107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.67,0.68,0.67,0.67,20000,13450,+0.02,3
107/03/15,0.64,0.64,0.64,0.64,10000,6400,-0.03,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.63,0.63,0.63,0.63,10000,6300,0.00,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.64,0.64,0.64,0.64,5000,3200,+0.03,1
107/03/22,0.58,0.58,0.58,0.58,5000,2900,-0.06,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.56,0.56,0.56,0.56,5000,2800,-0.01,1
107/03/27,0.59,0.59,0.58,0.58,20000,11650,+0.02,2
107/03/28,0.58,0.59,0.57,0.59,55000,31750,+0.01,6
107/03/29,0.58,0.58,0.57,0.58,438000,253940,-0.01,8
107/03/30,0.57,0.58,0.56,0.56,558000,314210,-0.02,6
107/03/31,0.56,0.56,0.56,0.56,143000,80080,0.00,2
107/04/02,0.58,0.58,0.56,0.56,50000,28300,0.00,4
107/04/03,0.56,0.56,0.54,0.54,50000,27450,-0.02,4
107/04/09,0.52,0.53,0.50,0.50,58000,30240,-0.04,4
107/04/10,0.51,0.51,0.51,0.51,133000,67830,+0.01,1
107/04/11,0.49,0.52,0.49,0.52,399000,203490,+0.01,3
107/04/12,0.50,0.50,0.50,0.50,133000,66500,-0.02,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.44,0.44,0.42,0.42,558000,240570,-0.07,3
107/04/17,0.38,0.38,0.36,0.36,455000,172700,-0.06,7
107/04/18,0.37,0.39,0.37,0.39,402000,150640,+0.03,4
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.38,0.38,0.38,0.38,6000,2280,+0.01,1
107/04/23,0.33,0.33,0.33,0.33,444000,146520,-0.05,3
107/04/24,0.30,0.30,0.29,0.29,450000,130560,-0.04,3
107/04/25,0.27,0.27,0.27,0.27,112000,30240,-0.02,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.25,0.25,0.24,0.24,44000,10960,0.00,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.22,0.22,0.22,0.22,14000,3080,-0.01,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
