107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.16,1.18,1.15,1.17,681000,794630,+0.04,17
107/03/20,1.14,1.25,1.14,1.17,820000,998780,0.00,18
107/03/21,1.16,1.16,1.13,1.13,139000,160790,-0.04,6
107/03/22,1.17,1.18,1.17,1.17,276000,324900,+0.04,7
107/03/23,1.05,1.07,1.05,1.06,276000,292510,-0.11,7
107/03/26,1.03,1.05,1.03,1.05,652000,682100,-0.01,11
107/03/27,1.04,1.18,1.04,1.18,2223000,2455900,+0.13,33
107/03/28,1.12,1.15,1.08,1.14,1672000,1873420,-0.04,53
107/03/29,1.12,1.12,1.09,1.10,270000,298060,-0.04,19
107/03/30,1.20,1.31,1.18,1.27,985000,1236730,+0.17,18
107/03/31,1.23,1.36,1.22,1.27,1104000,1408810,0.00,43
107/04/02,1.26,1.26,1.17,1.17,442000,551510,-0.10,15
107/04/03,1.09,1.09,1.04,1.09,183000,194520,-0.08,5
107/04/09,1.11,1.11,1.06,1.06,61000,66600,-0.03,3
107/04/10,1.07,1.10,1.07,1.09,1025000,1119320,+0.03,21
107/04/11,1.07,1.07,1.04,1.06,976000,1032430,-0.03,16
107/04/12,1.06,1.09,1.05,1.09,350000,376240,+0.03,7
107/04/13,1.04,1.06,1.04,1.06,349000,366150,-0.03,7
107/04/16,1.01,1.01,1.00,1.00,95000,95300,-0.06,2
107/04/17,1.03,1.03,1.03,1.03,124000,127720,+0.03,1
107/04/18,1.05,1.06,1.05,1.06,268000,282820,+0.03,4
107/04/19,1.03,1.05,1.00,1.05,461000,477790,-0.01,8
107/04/20,1.01,1.01,0.95,0.95,217000,214320,-0.10,8
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.83,0.83,0.83,0.83,20000,16600,-0.03,1
107/04/26,0.87,0.87,0.82,0.82,30000,25600,-0.01,2
107/04/27,0.82,0.82,0.82,0.82,61000,50020,0.00,1
107/04/30,0.80,0.82,0.78,0.82,270000,219810,0.00,6
107/05/02,0.79,0.85,0.79,0.85,408000,337960,+0.03,5
107/05/03,0.78,0.78,0.77,0.77,199000,154100,-0.08,5
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.77,0.77,0.77,0.77,20000,15400,+0.01,1
107/05/08,0.78,0.78,0.78,0.78,199000,155220,+0.01,3
107/05/09,0.78,0.86,0.76,0.86,814000,654750,+0.08,22
107/05/10,0.78,0.89,0.75,0.89,1237000,1024480,+0.03,21
107/05/11,0.90,0.92,0.84,0.92,860000,765290,+0.03,24
107/05/14,0.89,0.89,0.87,0.87,233000,205220,-0.05,7
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.86,0.86,0.86,0.86,112000,96320,+0.07,3
107/05/21,0.84,0.84,0.84,0.84,112000,94080,-0.02,3
107/05/22,0.86,0.90,0.86,0.90,408000,359240,+0.06,5
107/05/23,0.84,0.84,0.80,0.80,403000,335280,-0.10,5
107/05/24,0.83,0.87,0.83,0.87,453000,384690,+0.07,12
107/05/25,0.85,0.85,0.81,0.84,438000,368160,-0.03,13
107/05/28,0.88,0.91,0.88,0.91,326000,288620,+0.07,7
107/05/29,0.87,0.99,0.84,0.97,676000,609980,+0.06,16
107/05/30,0.88,0.96,0.88,0.93,501000,457100,-0.04,16
107/05/31,0.93,0.96,0.92,0.96,359000,338020,+0.03,12
107/06/01,0.92,1.07,0.92,0.93,936000,945140,-0.03,23
107/06/04,0.89,0.90,0.86,0.86,728000,642790,-0.07,23
107/06/05,0.87,0.87,0.85,0.85,81000,69560,-0.01,4
107/06/06,0.91,0.92,0.91,0.92,224000,205090,+0.07,5
107/06/07,0.91,0.93,0.91,0.93,670000,614220,+0.01,12
107/06/08,0.95,1.00,0.91,0.92,802000,769890,-0.01,20
107/06/11,0.95,1.13,0.92,1.11,1379000,1399170,+0.19,25
107/06/12,1.06,1.07,0.99,1.00,1071000,1096660,-0.11,37
107/06/13,0.97,1.26,0.97,1.23,1373000,1586370,+0.23,47
107/06/14,1.08,1.12,1.03,1.12,1240000,1329450,-0.11,50
107/06/15,1.07,1.07,1.04,1.07,350000,369030,-0.05,15
107/06/19,0.96,0.96,0.86,0.90,230000,200200,-0.17,3
107/06/20,0.80,0.86,0.80,0.86,121000,101000,-0.04,3
107/06/21,0.92,0.98,0.91,0.98,222000,210040,+0.12,12
107/06/22,0.87,0.99,0.86,0.97,252000,233530,-0.01,12
107/06/25,0.92,0.98,0.89,0.98,450000,418910,+0.01,20
107/06/26,0.91,1.05,0.90,1.02,1049000,1026950,+0.04,31
107/06/27,0.98,1.03,0.95,1.03,1209000,1193230,+0.01,40
107/06/28,0.93,0.93,0.90,0.93,589000,540740,-0.10,21
107/06/29,0.91,0.95,0.90,0.94,898000,821210,+0.01,26
107/07/02,0.95,0.99,0.91,0.99,1461000,1378660,+0.05,47
107/07/03,0.91,0.92,0.86,0.92,889000,808080,-0.07,30
107/07/04,0.90,0.92,0.89,0.92,338000,305860,0.00,13
107/07/05,0.91,0.92,0.87,0.92,266000,242660,0.00,13
107/07/06,0.89,0.89,0.87,0.87,136000,119010,-0.05,8
107/07/09,0.89,1.01,0.89,1.01,245000,240940,+0.14,6
107/07/10,0.97,1.03,0.94,1.02,351000,344900,+0.01,15
107/07/11,0.95,0.96,0.93,0.95,406000,387680,-0.07,18
107/07/12,0.87,1.01,0.85,1.01,796000,733760,+0.06,16
107/07/13,0.99,1.00,0.92,1.00,620000,597850,-0.01,22
107/07/16,1.07,1.08,1.03,1.06,268000,284220,+0.06,13
107/07/17,1.06,1.07,1.04,1.04,320000,337800,-0.02,10
107/07/18,1.03,1.20,1.02,1.03,760000,817650,-0.01,18
107/07/19,1.05,1.17,1.03,1.11,1012000,1082160,+0.08,30
107/07/20,1.16,1.16,1.11,1.11,502000,568460,0.00,26
107/07/23,1.19,1.19,1.09,1.09,172000,198750,-0.02,9
107/07/24,1.08,1.35,1.06,1.26,788000,955170,+0.17,25
107/07/25,1.28,1.52,1.23,1.52,962000,1245420,+0.26,48
107/07/26,1.32,1.43,1.30,1.40,390000,536040,-0.12,23
107/07/27,1.31,1.34,1.30,1.34,51000,67400,-0.06,5
107/07/30,1.37,1.61,1.37,1.61,363000,524660,+0.27,20
107/07/31,1.55,1.57,1.49,1.49,374000,576480,-0.12,23
107/08/01,1.54,1.54,1.53,1.53,51000,78330,+0.04,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,1.33,1.44,1.29,1.44,108000,144740,+0.23,7
107/08/06,1.59,1.68,1.56,1.68,118000,187080,+0.24,8
107/08/07,1.35,1.42,1.34,1.42,50000,68900,-0.26,5
107/08/08,1.52,1.69,1.50,1.69,83000,129200,+0.27,8
107/08/09,1.81,1.81,1.79,1.79,43000,77640,+0.10,5
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.36,1.36,1.34,1.34,15000,20200,-0.03,3
107/08/15,1.39,1.39,1.32,1.32,15000,20150,-0.02,3
107/08/16,1.14,1.15,1.10,1.14,70000,78800,-0.18,7
107/08/17,1.23,1.25,1.13,1.25,104000,123920,+0.11,13
107/08/20,1.24,1.24,1.23,1.23,34000,42040,-0.02,3
107/08/21,1.15,1.20,1.15,1.20,21000,24650,-0.03,3
107/08/22,1.20,1.20,1.04,1.04,31000,34900,-0.16,4
107/08/23,1.03,1.03,1.03,1.03,10000,10300,-0.01,1
107/08/24,0.85,0.85,0.85,0.85,10000,8500,-0.18,1
107/08/27,0.79,0.97,0.79,0.97,43000,37150,+0.12,3
107/08/28,1.10,1.10,1.07,1.07,33000,36150,+0.10,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.98,1.05,0.98,1.05,70000,69600,+0.11,3
107/09/03,1.03,1.03,0.93,0.93,80000,80200,-0.12,4
107/09/04,0.92,0.94,0.92,0.94,20000,18600,+0.01,2
107/09/05,0.90,0.90,0.74,0.74,61000,54740,-0.20,3
107/09/06,0.71,0.71,0.60,0.60,52000,36720,-0.14,3
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.31,0.31,0.21,0.21,230000,50700,-0.32,23
107/09/11,0.26,0.26,0.26,0.26,230000,59800,+0.05,6
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
