106/12/08,0.93,0.93,0.93,0.93,10000,9300,-0.04,1
106/12/11,0.94,0.94,0.94,0.94,21000,19740,0.01,5
106/12/12,0.94,0.96,0.94,0.96,141000,133360,0.02,3
106/12/13,0.92,0.92,0.92,0.92,100000,92000,-0.04,2
106/12/14,0.96,0.96,0.95,0.95,100000,95120,0.03,7
106/12/15,0.91,0.91,0.89,0.91,97000,87030,-0.04,5
106/12/18,0.90,0.90,0.90,0.90,30000,27000,-0.01,2
106/12/19,0.91,0.91,0.91,0.91,60000,54600,0.01,2
106/12/20,0.89,0.89,0.89,0.89,160000,142400,-0.02,3
106/12/21,0.89,0.94,0.89,0.90,208000,187000,0.01,5
106/12/22,0.87,0.87,0.85,0.85,212000,182540,-0.05,8
106/12/25,0.84,0.84,0.84,0.84,10000,8400,-0.01,1
106/12/26,0.82,0.82,0.78,0.80,96000,76820,-0.04,8
106/12/27,0.80,0.80,0.73,0.76,133000,101090,-0.04,8
106/12/28,0.78,0.79,0.78,0.79,100000,78500,0.03,3
106/12/29,0.78,0.78,0.78,0.78,46000,35880,-0.01,4
107/01/02,0.78,0.79,0.77,0.78,30000,23440,0.00,7
107/01/03,0.78,0.78,0.78,0.78,20000,15600,0.00,1
107/01/04,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.74,0.82,0.74,0.82,162000,123640,0.00,4
107/01/09,0.75,0.75,0.75,0.75,120000,90000,-0.07,2
107/01/10,0.74,0.74,0.74,0.74,2000,1480,-0.01,1
107/01/11,0.74,0.74,0.74,0.74,40000,29600,0.00,1
107/01/12,0.75,0.75,0.74,0.74,246000,184300,0.00,4
107/01/15,0.73,0.73,0.71,0.71,441000,316910,-0.03,6
107/01/16,0.72,0.72,0.71,0.71,160000,113700,0.00,2
107/01/17,0.75,0.76,0.75,0.76,193000,145750,0.05,2
107/01/18,0.74,0.77,0.74,0.74,203000,150820,-0.02,4
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,0.71,0.71,0.71,0.71,203000,144130,0.00,15
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,0.70,0.70,0.70,0.70,14000,9800,0.00,2
107/01/25,0.70,0.70,0.70,0.70,5000,3500,0.00,1
107/01/26,0.77,0.88,0.77,0.88,2036000,1685270,0.18,70
107/01/29,0.91,0.96,0.87,0.87,3233000,2933120,-0.01,118
107/01/30,0.81,0.85,0.78,0.79,1468000,1201470,-0.08,51
107/01/31,0.77,0.82,0.76,0.82,185000,147300,0.03,8
107/02/01,0.83,0.83,0.77,0.77,569000,452490,-0.05,18
107/02/02,0.74,0.74,0.73,0.74,438000,323020,-0.03,8
107/02/05,0.66,0.72,0.66,0.70,529000,371740,-0.04,8
107/02/06,0.62,0.64,0.44,0.49,1472000,882540,-0.21,29
107/02/07,0.55,0.57,0.50,0.52,226000,121690,0.03,28
107/02/08,0.51,0.51,0.48,0.50,83000,41340,-0.02,20
107/02/09,0.42,0.43,0.41,0.43,488000,203670,-0.07,15
107/02/12,0.47,0.47,0.44,0.44,45000,20280,0.01,5
107/02/21,0.46,0.47,0.45,0.47,86000,39560,0.03,7
107/02/22,0.47,0.48,0.45,0.48,46000,21040,0.01,8
107/02/23,0.50,0.51,0.50,0.51,224000,113200,0.03,5
107/02/26,0.52,0.52,0.50,0.50,218000,111790,-0.01,20
107/02/27,0.48,0.48,0.48,0.48,20000,9600,-0.02,2
107/03/01,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
107/03/02,0.44,0.44,0.43,0.43,75000,32550,-0.03,5
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.40,0.40,0.40,0.40,2000,800,0.00,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.43,0.43,0.43,0.43,2000,860,0.00,1
107/03/09,0.45,0.47,0.45,0.47,215000,97050,0.04,3
107/03/12,0.51,0.52,0.48,0.48,57000,28870,0.01,5
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.50,0.50,0.48,0.48,110000,53000,0.00,2
107/03/16,0.45,0.45,0.45,0.45,6000,2700,-0.03,2
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.44,0.44,0.44,0.44,10000,4400,0.00,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.44,0.44,0.43,0.43,15000,6550,0.00,2
107/03/23,0.35,0.37,0.35,0.37,59000,21250,-0.06,2
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.38,0.38,0.38,0.38,135000,51300,0.00,2
107/03/28,0.32,0.33,0.32,0.33,35000,11300,-0.05,2
