106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.06,1.06,1.06,1.06,220000,233200,+0.03,3
106/11/03,1.04,1.06,1.04,1.06,336000,351760,0.00,6
106/11/06,1.04,1.04,1.04,1.04,106000,110240,-0.02,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.03,1.03,1.03,1.03,99000,101970,+0.01,1
106/11/09,0.98,1.03,0.98,1.03,422000,428480,0.00,5
106/11/10,1.04,1.07,1.03,1.06,400000,416720,+0.03,8
106/11/13,1.07,1.12,1.07,1.12,661000,720840,+0.06,11
106/11/14,1.09,1.11,1.09,1.10,618000,675120,-0.02,6
106/11/15,1.10,1.11,1.10,1.11,60000,66300,+0.01,2
106/11/16,1.07,1.10,1.07,1.10,65000,71050,-0.01,6
106/11/17,1.06,1.06,1.06,1.06,15000,15900,-0.04,1
106/11/20,1.07,1.07,1.07,1.07,145000,155150,+0.01,2
106/11/21,1.05,1.05,1.04,1.05,167000,174630,-0.02,4
106/11/22,1.00,1.00,1.00,1.00,30000,30000,-0.05,1
106/11/23,0.98,1.00,0.98,1.00,22000,21960,0.00,2
106/11/24,1.00,1.00,1.00,1.00,30000,30000,0.00,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,1.01,1.03,1.01,1.03,594000,604280,+0.03,8
106/11/29,1.02,1.06,1.02,1.06,991000,1023160,+0.03,15
106/11/30,1.11,1.14,1.09,1.13,1412000,1575260,+0.07,30
106/12/01,1.10,1.14,1.09,1.12,871000,967320,-0.01,19
106/12/04,1.15,1.15,1.14,1.14,136000,155540,+0.02,6
106/12/05,1.10,1.13,1.10,1.13,502000,556160,-0.01,11
106/12/06,1.12,1.14,1.11,1.14,214000,240690,+0.01,5
106/12/07,1.15,1.15,1.12,1.14,488000,558090,0.00,7
106/12/08,1.13,1.19,1.13,1.17,1640000,1899460,+0.03,17
106/12/11,1.12,1.12,1.10,1.10,608000,676980,-0.07,7
106/12/12,1.09,1.09,1.09,1.09,247000,269230,-0.01,1
106/12/13,1.13,1.13,1.12,1.12,343000,387490,+0.03,3
106/12/14,1.10,1.10,1.10,1.10,273000,300300,-0.02,2
106/12/15,1.15,1.15,1.14,1.14,295000,338640,+0.04,5
106/12/18,1.15,1.17,1.15,1.17,460000,530520,+0.03,10
106/12/19,1.16,1.20,1.16,1.19,323000,380260,+0.02,9
106/12/20,1.16,1.16,1.15,1.16,465000,539200,-0.03,5
106/12/21,1.16,1.16,1.16,1.16,5000,5800,0.00,1
106/12/22,1.15,1.17,1.15,1.17,697000,810520,+0.01,4
106/12/25,1.21,1.27,1.21,1.27,1594000,1982990,+0.10,19
106/12/26,1.33,1.43,1.33,1.42,932000,1292390,+0.15,47
