107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.29,1.29,1.28,1.28,8000,10310,+0.20,2
107/03/05,1.31,1.31,1.23,1.24,28000,35400,-0.04,4
107/03/06,1.22,1.22,1.22,1.22,20000,24400,-0.02,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.03,1.03,1.03,1.03,10000,10300,-0.04,1
107/03/12,1.11,1.16,1.07,1.16,422000,460260,+0.13,6
107/03/13,1.12,1.28,1.12,1.27,1070000,1277900,+0.11,15
107/03/14,1.12,1.16,1.09,1.15,1431000,1621290,-0.12,14
107/03/15,1.15,1.36,1.15,1.28,1127000,1414990,+0.13,19
107/03/16,1.50,1.50,1.11,1.13,400000,463410,-0.15,14
107/03/19,1.20,1.21,1.18,1.20,242000,289710,+0.07,6
107/03/20,1.05,1.06,1.04,1.05,38000,39870,-0.15,5
107/03/21,1.04,1.13,1.04,1.13,223000,242820,+0.08,3
107/03/22,1.11,1.13,1.09,1.09,346000,387230,-0.04,11
107/03/23,0.80,0.89,0.80,0.88,223000,195670,-0.21,6
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.68,0.68,0.67,0.67,21000,14150,-0.16,4
107/03/28,0.68,0.68,0.53,0.58,38000,22140,-0.09,3
107/03/29,0.72,0.88,0.72,0.88,25000,20300,+0.30,3
107/03/30,0.88,0.88,0.85,0.85,9000,7810,-0.03,3
107/03/31,0.79,0.83,0.78,0.83,213000,168290,-0.02,4
107/04/02,0.80,0.81,0.73,0.74,533000,420650,-0.09,9
107/04/03,0.62,0.63,0.61,0.61,141000,88220,-0.13,4
107/04/09,0.55,0.55,0.55,0.55,20000,11000,-0.06,1
107/04/10,0.52,0.52,0.52,0.52,3000,1560,-0.03,1
107/04/11,0.55,0.55,0.55,0.55,5000,2750,+0.03,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.48,0.48,0.48,0.48,20000,9600,+0.05,1
107/04/18,0.48,0.55,0.48,0.52,492000,249400,+0.04,6
107/04/19,0.47,0.50,0.46,0.50,783000,380050,-0.02,6
107/04/20,0.43,0.49,0.43,0.49,307000,149950,-0.01,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.29,0.29,0.29,0.29,20000,5800,0.00,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.36,0.36,0.36,0.36,3000,1080,+0.13,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.18,0.18,0.18,0.18,10000,1800,-0.05,1
107/05/08,0.23,0.23,0.23,0.23,10000,2300,+0.05,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.24,0.25,0.23,0.25,68000,15870,0.00,4
107/05/11,0.29,0.29,0.29,0.29,10000,2900,+0.04,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.32,0.32,0.32,0.32,8000,2560,-0.03,1
107/05/16,0.31,0.31,0.31,0.31,6000,1860,-0.01,1
107/05/17,0.32,0.32,0.32,0.32,6000,1920,+0.01,1
107/05/18,0.34,0.34,0.34,0.34,10000,3400,+0.02,1
107/05/21,0.29,0.29,0.29,0.29,200000,58000,-0.05,1
107/05/22,0.31,0.31,0.31,0.31,5000,1550,+0.02,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.28,0.28,0.28,0.28,5000,1400,+0.02,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.36,0.37,0.36,0.37,50000,18200,+0.06,3
107/05/30,0.24,0.24,0.24,0.24,10000,2400,-0.13,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.21,0.21,0.21,0.21,20000,4200,-0.01,1
107/06/04,0.24,0.26,0.24,0.26,40000,10000,+0.05,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.30,0.32,0.30,0.32,508000,158580,+0.07,4
107/06/07,0.30,0.30,0.26,0.26,609000,171800,-0.06,10
107/06/08,0.23,0.27,0.23,0.23,1108000,254880,-0.03,6
107/06/11,0.23,0.23,0.23,0.23,5000,1150,0.00,3
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.12,0.12,0.12,0.12,4000,480,-0.02,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.11,0.11,0.11,0.11,10000,1100,+0.01,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
