106/09/25,0.58,0.58,0.49,0.52,1085000,574300,-0.11,33
106/09/26,0.48,0.54,0.43,0.43,150000,70200,-0.09,11
106/09/27,0.49,0.52,0.48,0.52,419000,210380,+0.09,12
106/09/28,0.54,0.54,0.52,0.53,366000,195980,+0.01,10
106/09/29,0.51,0.51,0.46,0.46,55000,27800,-0.07,2
106/09/30,0.48,0.48,0.48,0.48,163000,78240,+0.02,2
106/10/02,0.48,0.52,0.48,0.50,635000,315310,+0.02,12
106/10/03,0.49,0.50,0.48,0.48,477000,232660,-0.02,9
106/10/05,0.45,0.46,0.45,0.46,25000,11350,-0.02,3
106/10/06,0.43,0.43,0.43,0.43,50000,21500,-0.03,1
106/10/11,0.39,0.39,0.36,0.37,253000,96210,-0.06,8
106/10/12,0.36,0.39,0.36,0.38,523000,193710,+0.01,9
106/10/13,0.37,0.37,0.37,0.37,120000,44400,-0.01,2
106/10/16,0.42,0.45,0.42,0.44,264000,117740,+0.07,7
106/10/17,0.48,0.49,0.48,0.48,326000,158820,+0.04,9
106/10/18,0.51,0.51,0.41,0.43,105000,48350,-0.05,6
106/10/19,0.46,0.53,0.46,0.53,1133000,553840,+0.10,15
106/10/20,0.48,0.48,0.45,0.46,1175000,549600,-0.07,21
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.42,0.44,0.42,0.44,429000,186580,+0.02,4
106/10/25,0.47,0.51,0.45,0.47,1287000,627070,+0.03,28
106/10/26,0.46,0.52,0.42,0.51,1377000,669710,+0.04,34
106/10/27,0.47,0.51,0.47,0.47,756000,362590,-0.04,20
106/10/30,0.48,0.49,0.44,0.49,437000,203880,+0.02,9
106/10/31,0.48,0.53,0.46,0.50,1287000,646120,+0.01,26
106/11/01,0.50,0.50,0.45,0.46,782000,366520,-0.04,23
106/11/02,0.45,0.48,0.43,0.43,833000,389770,-0.03,16
106/11/03,0.43,0.43,0.42,0.43,465000,198900,0.00,9
106/11/06,0.41,0.43,0.41,0.43,60000,25200,0.00,5
106/11/07,0.45,0.48,0.45,0.48,115000,53550,+0.05,4
106/11/08,0.47,0.67,0.47,0.64,1837000,981290,+0.16,63
106/11/09,0.65,0.75,0.47,0.48,1460000,959050,-0.16,103
106/11/10,0.48,0.66,0.47,0.63,1210000,683630,+0.15,68
106/11/13,0.65,0.89,0.60,0.62,3193000,2329630,-0.01,205
106/11/14,0.62,0.64,0.54,0.55,1092000,642830,-0.07,56
106/11/15,0.55,0.66,0.55,0.58,1440000,852250,+0.03,43
106/11/16,0.56,0.58,0.50,0.51,966000,527450,-0.07,41
106/11/17,0.51,0.53,0.50,0.51,765000,397560,0.00,20
106/11/20,0.52,0.67,0.52,0.67,1095000,656190,+0.16,55
106/11/21,0.80,0.84,0.60,0.63,1692000,1159060,-0.04,112
106/11/22,0.64,0.65,0.58,0.61,552000,346180,-0.02,45
106/11/23,0.69,0.80,0.63,0.80,2474000,1791780,+0.19,176
106/11/24,0.80,0.92,0.69,0.72,2780000,2275770,-0.08,122
106/11/27,0.74,0.75,0.69,0.72,1343000,977780,0.00,54
106/11/28,0.82,0.87,0.75,0.82,1540000,1267910,+0.10,71
106/11/29,0.89,0.91,0.78,0.81,987000,825570,-0.01,58
106/11/30,0.77,0.95,0.75,0.75,2500000,2075210,-0.06,77
106/12/01,0.80,0.82,0.57,0.66,1471000,1013500,-0.09,70
106/12/04,0.62,0.72,0.62,0.66,410000,274500,0.00,24
106/12/05,0.72,0.72,0.56,0.61,947000,616120,-0.05,30
106/12/06,0.60,0.60,0.46,0.47,1781000,895370,-0.14,61
106/12/07,0.47,0.49,0.41,0.46,1174000,519240,-0.01,29
106/12/08,0.43,0.57,0.43,0.57,755000,397890,+0.11,26
106/12/11,0.57,0.62,0.49,0.49,1069000,615510,-0.08,42
106/12/12,0.48,0.48,0.39,0.39,388000,158710,-0.10,13
106/12/13,0.40,0.43,0.40,0.42,272000,109260,+0.03,7
106/12/14,0.40,0.42,0.36,0.36,221000,84120,-0.06,5
106/12/15,0.38,0.38,0.33,0.35,590000,207000,-0.01,16
106/12/18,0.36,0.36,0.35,0.35,210000,75500,0.00,4
106/12/19,0.34,0.34,0.34,0.34,210000,71400,-0.01,3
106/12/20,0.32,0.33,0.32,0.33,100000,32450,-0.01,2
106/12/21,0.36,0.36,0.36,0.36,130000,46800,+0.03,4
106/12/22,0.34,0.34,0.34,0.34,50000,17000,-0.02,1
106/12/25,0.32,0.32,0.25,0.25,130000,39200,-0.09,3
106/12/26,0.25,0.25,0.20,0.21,610000,132000,-0.04,11
106/12/27,0.21,0.21,0.21,0.21,5000,1050,0.00,1
106/12/28,0.22,0.22,0.22,0.22,307000,67540,+0.01,4
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.23,0.33,0.23,0.31,470000,114020,+0.11,15
107/01/03,0.30,0.30,0.29,0.29,317000,95030,-0.02,5
107/01/04,0.28,0.29,0.27,0.28,355000,99050,-0.01,15
107/01/05,0.32,0.36,0.32,0.32,941000,312210,+0.04,31
107/01/08,0.31,0.34,0.28,0.32,948000,285060,0.00,26
107/01/09,0.31,0.32,0.23,0.23,330000,91610,-0.09,17
107/01/10,0.23,0.25,0.23,0.25,71000,16650,+0.02,4
107/01/11,0.24,0.31,0.24,0.29,612000,156570,+0.04,14
107/01/12,0.35,0.38,0.29,0.29,585000,206780,0.00,29
107/01/15,0.29,0.33,0.28,0.32,192000,58260,+0.03,11
107/01/16,0.27,0.28,0.27,0.27,82000,22360,-0.05,4
107/01/17,0.31,0.31,0.26,0.27,261000,72990,0.00,12
107/01/18,0.28,0.47,0.28,0.32,3335000,1294170,+0.05,97
107/01/19,0.36,0.36,0.28,0.30,1212000,394970,-0.02,34
107/01/22,0.35,0.43,0.32,0.38,1562000,568670,+0.08,38
107/01/23,0.39,0.40,0.32,0.37,1328000,501340,-0.01,37
107/01/24,0.39,0.44,0.38,0.38,796000,323360,+0.01,27
107/01/25,0.31,0.32,0.22,0.23,644000,178580,-0.15,27
107/01/26,0.21,0.21,0.18,0.19,124000,24160,-0.04,6
107/01/29,0.15,0.16,0.14,0.16,54000,8220,-0.03,6
107/01/30,0.12,0.12,0.09,0.09,131000,13390,-0.07,5
107/01/31,0.09,0.09,0.09,0.09,52000,4680,0.00,3
107/02/01,0.10,0.11,0.10,0.11,79000,8050,+0.02,3
107/02/02,0.10,0.10,0.09,0.09,19000,1830,-0.02,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.05,0.05,0.01,0.01,70000,2700,-0.07,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
