107/04/03,1.03,1.03,1.03,1.03,1000,1030,-0.02,1
107/09/13,1.17,1.17,1.17,1.17,171000,200070,-0.17,1
107/09/14,0.94,0.94,0.90,0.90,1050000,961000,-0.27,6
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
