106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,0.58,0.65,0.58,0.65,339000,211620,0.00,4
106/09/29,0.63,0.63,0.61,0.61,439000,274570,-0.04,3
106/09/30,0.64,0.64,0.64,0.64,35000,22400,0.03,1
106/10/02,0.64,0.67,0.64,0.65,355000,233080,0.01,6
106/10/03,0.63,0.63,0.61,0.62,421000,264190,-0.03,6
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.57,0.57,0.57,0.57,9000,5130,0.00,1
106/10/11,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
106/10/12,0.59,0.59,0.59,0.59,188000,110920,0.04,2
106/10/13,0.57,0.57,0.56,0.56,218000,123960,-0.03,3
106/10/16,0.64,0.84,0.64,0.83,812000,572440,0.27,13
106/10/17,0.84,0.85,0.79,0.83,850000,698010,0.00,39
106/10/18,0.68,0.68,0.68,0.68,20000,13600,-0.15,1
106/10/19,0.78,0.85,0.77,0.77,384000,317420,0.09,8
106/10/20,0.70,0.70,0.68,0.69,414000,283260,-0.08,9
106/10/23,0.71,0.71,0.69,0.69,40000,28000,0.00,3
106/10/24,0.70,0.70,0.63,0.63,50000,33900,-0.06,3
106/10/25,0.65,0.65,0.65,0.65,10000,6500,0.02,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,0.61,0.61,0.61,0.61,20000,12200,0.00,2
106/10/30,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
106/10/31,0.58,0.63,0.58,0.61,70000,42400,0.03,7
106/11/01,0.58,0.58,0.57,0.58,150000,86800,-0.03,7
106/11/02,0.59,0.67,0.59,0.64,1162000,740790,0.06,12
106/11/03,0.60,0.68,0.57,0.68,1578000,989420,0.04,24
106/11/06,0.64,0.65,0.59,0.65,421000,262270,-0.03,24
106/11/07,0.62,0.65,0.61,0.61,100000,62100,-0.04,8
106/11/08,0.61,0.61,0.59,0.59,45000,26850,-0.02,5
106/11/09,0.61,0.62,0.58,0.59,102000,61040,0.00,6
106/11/10,0.58,0.59,0.57,0.59,35000,20300,0.00,4
106/11/13,0.62,0.62,0.58,0.58,80000,48600,-0.01,4
106/11/14,0.55,0.60,0.54,0.60,245000,143840,0.02,7
106/11/15,0.41,0.41,0.29,0.29,367000,129930,-0.31,32
106/11/16,0.27,0.32,0.27,0.31,80000,23220,0.02,10
106/11/17,0.30,0.31,0.30,0.31,2000,610,0.00,2
106/11/20,0.31,0.32,0.31,0.32,51000,16310,0.01,2
106/11/21,0.32,0.33,0.32,0.33,5000,1610,0.01,3
106/11/22,0.32,0.34,0.32,0.33,63000,20640,0.00,3
106/11/23,0.30,0.30,0.26,0.26,60000,17090,-0.07,4
106/11/24,0.28,0.28,0.28,0.28,59000,16520,0.02,1
106/11/27,0.25,0.25,0.25,0.25,4000,1000,-0.03,2
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,0.14,0.14,0.14,0.14,1000,140,0.00,1
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,0.10,0.10,0.10,0.10,20000,2000,0.00,1
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,0.16,0.16,0.16,0.16,20000,3200,0.00,2
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.13,0.13,0.13,0.13,10000,1300,0.00,1
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.12,0.12,0.12,0.12,10000,1200,0.00,1
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,0.13,0.13,0.13,0.13,39000,5070,0.00,3
107/01/19,0.13,0.13,0.13,0.13,12000,1560,0.00,2
107/01/22,0.09,0.09,0.09,0.09,2000,180,-0.04,1
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,0.11,0.11,0.11,0.11,10000,1100,0.00,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.02,0.02,0.02,0.02,129000,2580,0.00,3
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
