107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.83,1.83,1.83,1.83,2000,3660,+0.09,2
107/04/19,2.16,2.61,1.93,2.61,607000,1236050,+0.78,16
107/04/20,2.58,2.58,1.83,1.83,599000,1105790,-0.78,7
107/04/23,1.86,1.86,1.86,1.86,13000,24180,+0.03,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,1.48,1.54,1.48,1.54,145000,218290,-0.04,4
107/04/26,1.54,1.57,1.46,1.46,148000,226910,-0.08,5
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,1.56,1.56,1.55,1.55,21000,32560,+0.03,2
107/05/03,1.62,1.75,1.59,1.59,151000,254340,+0.04,5
107/05/04,1.58,1.58,1.40,1.40,117000,173460,-0.19,4
107/05/07,1.40,1.50,1.40,1.50,47000,68200,+0.10,4
107/05/08,1.54,1.68,1.54,1.68,249000,402660,+0.18,9
107/05/09,1.72,1.72,1.58,1.58,213000,364960,-0.10,5
107/05/10,1.58,1.58,1.55,1.55,35000,55000,-0.03,3
107/05/11,1.69,1.98,1.68,1.95,1068000,1933930,+0.40,24
107/05/14,1.99,2.34,1.99,2.34,828000,1757240,+0.39,25
107/05/15,2.51,2.51,2.23,2.41,334000,794400,+0.07,18
107/05/16,2.43,2.57,2.35,2.35,200000,485540,-0.06,11
107/05/17,2.48,2.48,2.08,2.08,85000,207440,-0.27,5
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,2.17,2.17,1.86,1.86,14000,29770,-0.22,3
107/05/23,1.98,1.98,1.95,1.95,13000,25560,+0.09,2
107/05/24,1.86,1.90,1.83,1.90,14000,26010,-0.05,3
107/05/25,1.93,2.09,1.93,2.05,22000,44940,+0.15,3
107/05/28,2.31,2.31,2.23,2.30,10000,22610,+0.25,3
107/05/29,2.33,2.36,2.33,2.33,23000,53830,+0.03,4
107/05/30,2.43,2.66,2.43,2.66,32000,82310,+0.33,4
107/05/31,2.72,2.72,2.45,2.45,27000,71550,-0.21,3
107/06/01,2.31,2.34,2.14,2.14,47000,105910,-0.31,5
107/06/04,2.10,2.10,2.04,2.04,56000,116040,-0.10,6
107/06/05,---,---,---,---,0,0,---,0
107/06/06,2.05,2.05,2.05,2.05,1000,2050,+0.10,1
107/06/07,1.91,1.91,1.91,1.91,1000,1910,-0.14,1
107/06/08,1.82,1.82,1.72,1.77,55000,97350,-0.14,3
107/06/11,1.82,2.01,1.73,2.01,327000,600240,+0.24,11
107/06/12,1.85,2.04,1.85,2.04,521000,1009000,+0.03,14
107/06/13,1.86,1.86,1.56,1.56,310000,549400,-0.48,9
107/06/14,1.53,1.61,1.51,1.58,233000,361890,+0.02,8
107/06/15,1.69,1.69,1.62,1.62,173000,287780,+0.04,6
107/06/19,1.49,1.51,1.49,1.51,123000,184730,-0.11,3
107/06/20,1.43,1.43,1.20,1.20,200000,272810,-0.31,5
107/06/21,1.31,1.46,1.30,1.46,550000,747920,+0.26,13
107/06/22,1.39,1.39,1.26,1.30,423000,562100,-0.16,9
107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.33,1.47,1.31,1.31,604000,828620,+0.09,10
107/06/27,1.34,1.55,1.32,1.55,1046000,1440590,+0.24,20
107/06/28,1.54,1.55,1.33,1.33,511000,769120,-0.22,13
107/06/29,1.32,1.32,1.23,1.25,62000,79890,-0.08,4
107/07/02,1.23,1.23,1.17,1.17,200000,240000,-0.08,2
107/07/03,1.16,1.16,1.16,1.16,2000,2320,-0.01,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.92,1.01,0.92,1.01,204000,197180,+0.11,4
107/07/06,0.97,0.99,0.97,0.99,234000,227580,-0.02,3
107/07/09,1.22,1.39,1.19,1.32,770000,993700,+0.33,17
107/07/10,1.36,1.45,1.36,1.39,794000,1121270,+0.07,18
107/07/11,1.29,1.32,1.28,1.30,561000,724900,-0.09,11
107/07/12,1.37,1.37,1.36,1.36,225000,306360,+0.06,4
107/07/13,1.35,1.36,1.34,1.36,173000,234180,0.00,7
107/07/16,1.32,1.39,1.32,1.34,433000,584940,-0.02,14
107/07/17,1.33,1.34,1.33,1.33,377000,501910,-0.01,8
107/07/18,1.27,1.29,1.27,1.29,121000,154810,-0.04,4
107/07/19,1.29,1.48,1.29,1.48,466000,642110,+0.19,12
107/07/20,1.60,1.65,1.33,1.33,622000,998070,-0.15,15
107/07/23,1.28,1.28,1.21,1.21,244000,303710,-0.12,7
107/07/24,1.22,1.23,1.22,1.23,82000,100450,+0.02,2
107/07/25,1.32,1.42,1.32,1.42,436000,595270,+0.19,11
107/07/26,1.49,1.55,1.40,1.45,641000,961380,+0.03,16
107/07/27,1.48,1.48,1.48,1.48,287000,424760,+0.03,5
107/07/30,1.41,1.41,1.28,1.28,60000,83300,-0.20,2
107/07/31,1.31,1.36,1.31,1.32,139000,184810,+0.04,3
107/08/01,1.24,1.24,1.08,1.08,249000,299160,-0.24,6
107/08/02,1.07,1.07,0.81,0.81,150000,145000,-0.27,4
107/08/03,0.92,0.92,0.84,0.84,52000,45380,+0.03,4
107/08/06,0.86,0.86,0.86,0.86,2000,1720,+0.02,1
107/08/07,1.06,1.09,1.06,1.06,165000,176610,+0.20,3
107/08/08,1.08,1.10,0.90,0.90,251000,266800,-0.16,5
107/08/09,0.76,0.76,0.71,0.76,108000,79580,-0.14,3
107/08/10,0.57,0.69,0.57,0.66,169000,109560,-0.10,9
107/08/13,0.52,0.56,0.50,0.50,171000,88880,-0.16,3
107/08/14,0.40,0.45,0.36,0.45,91000,38810,-0.05,8
107/08/15,0.41,0.41,0.40,0.40,86000,35210,-0.05,4
107/08/16,0.28,0.38,0.28,0.38,89000,33120,-0.02,3
107/08/17,0.41,0.41,0.36,0.36,84000,34190,-0.02,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.28,0.28,0.28,0.28,5000,1400,-0.01,1
107/08/23,0.24,0.24,0.24,0.24,5000,1200,-0.04,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.30,0.30,0.29,0.29,204000,61150,+0.04,2
107/08/31,0.21,0.21,0.21,0.21,199000,41790,-0.08,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.01,0.02,0.01,0.02,330000,3600,-0.08,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.01,0.01,0.01,0.01,70000,700,-0.01,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
