106/09/25,0.74,0.77,0.74,0.77,405000,304750,-0.02,5
106/09/26,0.73,0.73,0.73,0.73,100000,73000,-0.04,2
106/09/27,0.75,0.75,0.75,0.75,20000,15000,+0.02,2
106/09/28,0.76,0.76,0.75,0.75,16000,12080,0.00,2
106/09/29,0.71,0.72,0.71,0.72,403000,286140,-0.03,3
106/09/30,0.72,0.73,0.72,0.72,251000,181720,0.00,4
106/10/02,0.73,0.74,0.73,0.74,351000,258230,+0.02,4
106/10/03,0.79,0.79,0.76,0.77,116000,91370,+0.03,4
106/10/05,0.79,0.79,0.77,0.78,315000,246110,+0.01,7
106/10/06,0.78,0.78,0.76,0.77,106000,80670,-0.01,3
106/10/11,0.73,0.73,0.71,0.72,225000,163880,-0.05,7
106/10/12,0.72,0.75,0.71,0.74,189000,139260,+0.02,11
106/10/13,0.72,0.76,0.72,0.73,507000,370850,-0.01,12
106/10/16,0.71,0.71,0.70,0.71,165000,117050,-0.02,5
106/10/17,0.71,0.71,0.69,0.70,162000,113190,-0.01,7
106/10/18,0.74,0.76,0.73,0.74,476000,356230,+0.04,9
106/10/19,0.73,0.73,0.72,0.73,732000,532360,-0.01,6
106/10/20,0.72,0.72,0.72,0.72,100000,72000,-0.01,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.75,0.79,0.75,0.77,406000,309510,+0.05,9
106/10/25,0.77,0.77,0.74,0.74,395000,300100,-0.03,8
106/10/26,0.76,0.76,0.74,0.74,398000,297510,0.00,4
106/10/27,0.72,0.72,0.68,0.68,205000,143030,-0.06,6
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.65,0.66,0.65,0.66,20000,13100,-0.01,2
106/11/01,0.65,0.67,0.65,0.67,330000,216900,+0.01,5
106/11/02,0.64,0.66,0.64,0.66,102000,65310,-0.01,4
106/11/03,0.63,0.63,0.62,0.63,71000,44130,-0.03,3
106/11/06,0.59,0.59,0.59,0.59,10000,5900,-0.04,1
106/11/07,0.57,0.60,0.57,0.60,16000,9250,+0.01,4
106/11/08,0.52,0.52,0.47,0.47,752000,366680,-0.13,19
