106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,0.95,0.95,0.92,0.92,28000,25950,0.00,4
106/11/03,0.90,1.00,0.90,0.96,194000,181640,0.04,17
106/11/06,1.01,1.10,0.97,1.05,719000,740170,0.09,33
106/11/07,1.06,1.16,0.99,0.99,1538000,1673770,-0.06,63
106/11/08,1.00,1.03,0.94,1.03,845000,851720,0.04,36
106/11/09,1.07,1.08,0.86,0.88,278000,271950,-0.15,15
106/11/10,0.90,0.92,0.87,0.88,326000,296100,0.00,9
106/11/13,0.90,0.90,0.82,0.82,106000,91000,-0.06,6
106/11/14,0.79,0.84,0.79,0.84,266000,217680,0.02,8
106/11/15,0.82,0.89,0.81,0.81,273000,230660,-0.03,6
106/11/16,0.80,0.85,0.78,0.84,396000,324570,0.03,6
106/11/17,0.89,0.96,0.87,0.93,1089000,999760,0.09,27
106/11/20,0.91,0.94,0.86,0.94,843000,762400,0.01,26
106/11/21,0.99,1.02,0.94,0.99,1095000,1072270,0.05,29
106/11/22,1.02,1.05,0.90,0.90,916000,910440,-0.09,72
106/11/23,0.91,1.08,0.87,1.07,1359000,1332350,0.17,53
106/11/24,1.35,1.65,1.27,1.60,588000,791600,0.53,53
106/11/27,1.66,1.81,1.62,1.62,1448000,2494450,0.02,61
106/11/28,1.76,2.00,1.61,1.76,1454000,2624830,0.14,64
106/11/29,1.88,1.92,1.72,1.77,535000,974700,0.01,36
106/11/30,1.60,1.60,1.43,1.47,525000,778940,-0.30,26
106/12/01,1.60,1.61,1.26,1.35,336000,466780,-0.12,25
106/12/04,1.34,1.34,1.23,1.24,411000,520700,-0.11,14
106/12/05,1.20,1.28,1.09,1.10,886000,1087080,-0.14,20
106/12/06,1.21,1.38,1.17,1.18,1174000,1487660,0.08,31
106/12/07,1.26,1.26,1.10,1.11,924000,1091840,-0.07,21
106/12/08,1.13,1.14,1.00,1.09,291000,318840,-0.02,12
106/12/11,1.11,1.12,1.07,1.07,314000,346400,-0.02,18
106/12/12,1.08,1.21,1.08,1.08,527000,607230,0.01,20
106/12/13,1.13,1.24,1.13,1.20,1243000,1471920,0.12,21
106/12/14,1.28,1.28,1.09,1.09,1249000,1514360,-0.11,41
106/12/15,1.09,1.10,0.94,1.02,849000,857620,-0.07,23
106/12/18,1.09,1.25,1.06,1.18,690000,818140,0.16,29
106/12/19,1.19,1.20,1.13,1.13,508000,593750,-0.05,28
