106/09/25,1.54,1.54,1.41,1.43,362000,538970,-0.13,5
106/09/26,1.48,1.48,1.43,1.43,173000,252390,0.00,2
106/09/27,1.46,1.57,1.46,1.56,542000,822680,+0.13,11
106/09/28,1.64,1.76,1.62,1.71,1104000,1895950,+0.15,24
106/09/29,1.75,1.75,1.54,1.57,789000,1307800,-0.14,36
106/09/30,1.58,1.69,1.58,1.65,533000,867720,+0.08,13
106/10/02,1.70,1.94,1.67,1.94,875000,1584180,+0.29,47
106/10/03,1.90,2.04,1.83,1.83,608000,1201020,-0.11,55
106/10/05,1.84,2.00,1.83,1.86,872000,1667420,+0.03,39
106/10/06,1.82,1.82,1.67,1.70,868000,1506550,-0.16,52
106/10/11,2.00,2.00,1.84,1.89,797000,1504040,+0.19,37
106/10/12,1.86,1.86,1.67,1.72,891000,1580160,-0.17,19
106/10/13,1.69,1.69,1.60,1.60,272000,455380,-0.12,6
106/10/16,1.52,1.54,1.44,1.45,165000,246050,-0.15,15
106/10/17,1.45,1.61,1.45,1.55,640000,999880,+0.10,22
106/10/18,1.57,1.70,1.44,1.68,1653000,2660310,+0.13,69
106/10/19,1.75,1.80,1.66,1.69,1582000,2725080,+0.01,61
106/10/20,1.59,1.62,1.52,1.58,962000,1512660,-0.11,46
106/10/23,1.62,1.75,1.62,1.64,538000,916560,+0.06,25
106/10/24,1.61,1.62,1.55,1.57,746000,1181920,-0.07,30
106/10/25,1.65,1.74,1.59,1.59,1284000,2155150,+0.02,35
106/10/26,1.51,1.52,1.45,1.45,1107000,1643600,-0.14,28
106/10/27,1.46,1.46,1.31,1.31,72000,98510,-0.14,5
106/10/30,1.29,1.33,1.29,1.33,44000,57890,+0.02,8
106/10/31,1.29,1.38,1.29,1.38,283000,370320,+0.05,11
106/11/01,1.42,1.42,1.37,1.41,156000,220640,+0.03,4
106/11/02,1.36,1.36,1.26,1.28,566000,744800,-0.13,25
106/11/03,1.27,1.27,1.18,1.18,522000,621740,-0.10,14
106/11/06,1.16,1.30,1.16,1.30,1106000,1374740,+0.12,35
106/11/07,1.20,1.27,1.18,1.26,841000,1033740,-0.04,25
106/11/08,1.22,1.22,0.97,0.97,897000,1023830,-0.29,21
106/11/09,1.00,1.01,0.86,0.86,260000,251640,-0.11,11
106/11/10,0.83,0.97,0.82,0.97,528000,474490,+0.11,13
106/11/13,0.90,0.90,0.78,0.80,365000,314500,-0.17,18
106/11/14,0.81,0.82,0.78,0.81,349000,283900,+0.01,10
106/11/15,0.79,0.85,0.75,0.82,359000,285710,+0.01,16
106/11/16,0.81,0.98,0.81,0.91,888000,789180,+0.09,22
106/11/17,0.95,0.95,0.86,0.86,397000,365570,-0.05,13
106/11/20,0.85,0.85,0.81,0.81,154000,129150,-0.05,4
106/11/21,0.86,0.86,0.86,0.86,6000,5160,+0.05,1
106/11/22,0.82,0.88,0.82,0.83,64000,55520,-0.03,4
106/11/23,0.75,0.83,0.71,0.81,82000,61240,-0.02,7
106/11/24,0.82,0.83,0.78,0.79,20000,16010,-0.02,8
106/11/27,0.77,0.85,0.77,0.85,10000,8260,+0.06,4
106/11/28,0.82,0.82,0.74,0.74,186000,138730,-0.11,6
106/11/29,0.74,0.74,0.70,0.70,73000,53930,-0.04,4
106/11/30,0.63,0.63,0.48,0.49,90000,53800,-0.21,3
106/12/01,0.51,0.64,0.51,0.63,238000,139380,+0.14,5
106/12/04,0.59,0.59,0.51,0.53,212000,119250,-0.10,12
106/12/05,0.55,0.55,0.55,0.55,1000,550,+0.02,1
106/12/06,0.50,0.50,0.50,0.50,1000,500,-0.05,1
106/12/07,0.41,0.44,0.41,0.44,116000,50690,-0.06,5
106/12/08,0.45,0.55,0.45,0.53,494000,254720,+0.09,17
106/12/11,0.51,0.69,0.49,0.69,523000,279060,+0.16,12
106/12/12,0.69,0.84,0.69,0.81,863000,663100,+0.12,21
106/12/13,0.91,1.16,0.91,1.16,1245000,1293740,+0.35,45
106/12/14,1.48,1.48,1.25,1.25,842000,1177320,+0.09,46
106/12/15,1.23,1.38,1.13,1.35,1673000,2152380,+0.10,42
106/12/18,1.39,1.39,1.17,1.20,968000,1204790,-0.15,69
106/12/19,1.12,1.20,1.07,1.10,746000,847610,-0.10,31
106/12/20,1.17,1.22,1.06,1.06,760000,895490,-0.04,35
106/12/21,1.04,1.06,0.98,0.99,568000,579070,-0.07,22
106/12/22,1.10,1.10,1.01,1.07,960000,988210,+0.08,28
106/12/25,1.27,1.41,1.23,1.25,2318000,3090380,+0.18,65
106/12/26,1.12,1.14,1.00,1.00,1262000,1405330,-0.25,38
106/12/27,0.96,0.96,0.89,0.91,489000,450200,-0.09,7
106/12/28,1.00,1.13,0.97,1.13,418000,419410,+0.22,13
106/12/29,1.20,1.22,0.99,1.01,636000,725620,-0.12,23
107/01/02,0.97,1.07,0.90,1.07,845000,863460,+0.06,19
107/01/03,1.07,1.13,1.01,1.01,717000,782330,-0.06,13
107/01/04,1.03,1.18,1.00,1.11,733000,824290,+0.10,30
107/01/05,1.05,1.05,0.98,1.03,827000,832200,-0.08,35
107/01/08,0.96,0.97,0.95,0.97,129000,123920,-0.06,13
107/01/09,0.97,1.11,0.97,1.01,817000,859380,+0.04,45
107/01/10,0.93,0.93,0.79,0.81,828000,695490,-0.20,40
107/01/11,0.79,0.79,0.73,0.75,79000,59350,-0.06,4
107/01/12,0.73,0.78,0.64,0.72,502000,372350,-0.03,15
107/01/15,0.70,0.72,0.53,0.53,400000,272250,-0.19,13
107/01/16,0.36,0.41,0.35,0.39,441000,170130,-0.14,20
107/01/17,0.39,0.41,0.39,0.39,242000,94800,0.00,7
107/01/18,0.39,0.61,0.39,0.56,741000,356860,+0.17,28
107/01/19,0.53,0.57,0.46,0.54,926000,472570,-0.02,39
107/01/22,0.53,0.65,0.53,0.64,420000,249440,+0.10,20
107/01/23,0.59,0.62,0.53,0.53,326000,185350,-0.11,15
107/01/24,0.50,0.57,0.50,0.52,307000,161910,-0.01,11
107/01/25,0.54,0.57,0.52,0.52,256000,140160,0.00,7
107/01/26,0.48,0.56,0.47,0.55,791000,401850,+0.03,23
107/01/29,0.53,0.60,0.50,0.57,1008000,550100,+0.02,28
107/01/30,0.58,0.66,0.54,0.60,538000,324780,+0.03,27
107/01/31,0.67,0.73,0.65,0.65,210000,145480,+0.05,11
107/02/01,0.70,0.70,0.67,0.69,124000,84800,+0.04,3
107/02/02,0.66,0.70,0.64,0.64,424000,287360,-0.05,5
107/02/05,0.54,0.63,0.52,0.63,450000,256500,-0.01,16
107/02/06,0.47,0.48,0.30,0.35,869000,364830,-0.28,5
107/02/07,0.50,0.56,0.50,0.55,501000,267550,+0.20,6
107/02/08,0.49,0.49,0.38,0.38,401000,166380,-0.17,14
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.29,0.29,0.28,0.28,175000,50450,0.00,2
107/02/21,0.29,0.29,0.28,0.29,70000,19900,+0.01,7
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.21,0.21,0.21,0.21,30000,6300,+0.02,1
107/02/26,0.17,0.17,0.17,0.17,20000,3400,-0.04,1
107/02/27,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.08,0.08,0.08,0.08,145000,11600,+0.01,3
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
