106/09/25,2.23,2.25,2.12,2.15,85000,185610,-0.40,8
106/09/26,2.08,2.17,1.82,1.91,109000,210590,-0.24,9
106/09/27,1.96,2.09,1.96,2.06,252000,509370,+0.15,10
106/09/28,2.12,2.12,2.01,2.03,129000,270340,-0.03,9
106/09/29,1.94,1.94,1.94,1.94,10000,19400,-0.09,1
106/09/30,2.02,2.08,2.02,2.08,70000,145000,+0.14,3
106/10/02,2.12,2.14,2.09,2.14,96000,202410,+0.06,8
106/10/03,2.34,2.34,2.20,2.24,382000,847510,+0.10,14
106/10/05,2.11,2.20,2.08,2.11,265000,560320,-0.13,10
106/10/06,2.09,2.09,2.05,2.05,164000,341660,-0.06,6
106/10/11,1.99,2.03,1.99,2.00,30000,60200,-0.05,3
106/10/12,2.01,2.01,2.01,2.01,10000,20100,+0.01,1
106/10/13,2.08,2.10,2.08,2.10,30000,62800,+0.09,3
106/10/16,2.26,2.52,2.26,2.52,67000,155170,+0.42,8
106/10/17,2.43,2.43,2.31,2.31,51000,122120,-0.21,6
106/10/18,2.47,2.75,2.46,2.70,174000,452590,+0.39,20
106/10/19,3.20,3.29,2.86,2.94,162000,496510,+0.24,22
106/10/20,2.76,3.11,2.76,3.11,26000,77000,+0.17,4
106/10/23,3.18,3.37,3.18,3.25,49000,161150,+0.14,8
106/10/24,3.28,3.28,3.23,3.23,22000,71660,-0.02,3
106/10/25,3.15,3.15,3.15,3.15,5000,15750,-0.08,1
106/10/26,2.76,2.95,2.76,2.91,15000,42770,-0.24,6
106/10/27,3.19,3.19,2.83,2.87,29000,86070,-0.04,4
106/10/30,3.00,3.00,2.59,2.59,14000,40440,-0.28,4
106/10/31,2.53,2.53,2.53,2.53,17000,43010,-0.06,3
106/11/01,2.61,2.64,2.59,2.64,20000,52250,+0.11,3
106/11/02,2.56,2.56,2.49,2.49,13000,32720,-0.15,3
106/11/03,2.30,2.41,2.30,2.32,38000,89450,-0.17,6
106/11/06,2.37,2.56,2.37,2.46,135000,328700,+0.14,10
106/11/07,2.45,2.59,2.41,2.59,206000,512480,+0.13,11
106/11/08,2.44,2.45,2.43,2.43,116000,283300,-0.16,6
106/11/09,2.53,2.71,2.48,2.48,146000,373880,+0.05,10
106/11/10,2.23,2.27,2.01,2.05,228000,483730,-0.43,13
106/11/13,1.98,1.98,1.76,1.76,197000,358110,-0.29,9
106/11/14,1.77,1.82,1.75,1.75,256000,460850,-0.01,12
106/11/15,1.75,1.75,1.60,1.65,203000,340940,-0.10,8
106/11/16,1.61,1.86,1.61,1.86,278000,469270,+0.21,15
106/11/17,1.88,1.93,1.84,1.84,309000,581960,-0.02,11
106/11/20,1.73,1.75,1.68,1.73,337000,583350,-0.11,15
106/11/21,1.75,1.81,1.74,1.75,288000,507110,+0.02,12
106/11/22,1.75,1.83,1.75,1.79,365000,655350,+0.04,25
106/11/23,1.77,1.83,1.75,1.76,495000,879010,-0.03,24
106/11/24,1.73,1.74,1.70,1.72,431000,742400,-0.04,21
106/11/27,1.70,1.72,1.59,1.60,399000,664800,-0.12,18
106/11/28,1.60,1.61,1.55,1.56,401000,634650,-0.04,15
106/11/29,1.56,1.61,1.53,1.56,435000,681190,0.00,21
106/11/30,1.53,1.63,1.53,1.55,379000,600350,-0.01,17
106/12/01,1.69,1.77,1.61,1.68,417000,692390,+0.13,20
106/12/04,1.58,1.66,1.58,1.62,357000,579050,-0.06,15
106/12/05,1.58,1.60,1.37,1.37,300000,455940,-0.25,14
