106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,0.64,0.71,0.64,0.69,113000,77470,0.00,4
106/09/29,0.76,0.79,0.76,0.78,110000,83850,0.09,10
106/09/30,0.74,0.78,0.74,0.77,15000,11470,-0.01,6
106/10/02,0.72,0.72,0.72,0.72,2000,1440,-0.05,2
106/10/03,0.73,0.75,0.72,0.75,23000,16890,0.03,5
106/10/05,0.80,0.80,0.72,0.74,172000,125000,-0.01,5
106/10/06,0.75,0.76,0.74,0.74,178000,132060,0.00,7
106/10/11,1.02,1.02,0.88,0.90,73000,67840,0.16,8
106/10/12,0.88,1.00,0.88,0.93,599000,554550,0.03,14
106/10/13,0.90,0.91,0.86,0.88,356000,316860,-0.05,9
106/10/16,0.86,0.89,0.85,0.86,363000,312110,-0.02,10
106/10/17,0.90,0.90,0.90,0.90,2000,1800,0.04,1
106/10/18,0.80,0.80,0.77,0.77,10000,7850,-0.13,2
106/10/19,0.73,0.73,0.71,0.71,26000,18920,-0.06,4
106/10/20,0.68,0.68,0.67,0.67,25000,16800,-0.04,2
106/10/23,0.68,0.83,0.68,0.82,134000,97300,0.15,10
106/10/24,0.79,0.79,0.72,0.72,29000,22380,-0.10,4
106/10/25,0.69,0.69,0.58,0.58,20000,12570,-0.14,5
106/10/26,0.56,0.56,0.52,0.52,70000,37300,-0.06,8
106/10/27,0.56,0.57,0.53,0.55,229000,125370,0.03,13
106/10/30,0.59,0.59,0.50,0.57,23000,12580,0.02,5
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.51,0.51,0.51,0.51,30000,15300,0.00,4
106/11/02,0.45,0.45,0.45,0.45,2000,900,-0.06,1
106/11/03,0.46,0.47,0.46,0.47,2000,930,0.02,2
106/11/06,0.41,0.41,0.41,0.41,12000,4920,-0.06,1
106/11/07,0.43,0.43,0.40,0.40,14000,5820,-0.01,4
106/11/08,0.39,0.52,0.39,0.52,65000,28500,0.12,8
106/11/09,0.63,0.64,0.55,0.55,185000,114250,0.03,21
106/11/10,0.54,0.54,0.46,0.47,339000,162320,-0.08,17
106/11/13,0.54,0.57,0.52,0.56,159000,86020,0.09,10
106/11/14,0.69,0.69,0.58,0.58,17000,11140,0.02,4
106/11/15,0.56,0.57,0.51,0.54,125000,66600,-0.04,11
106/11/16,0.58,0.58,0.53,0.53,30000,16560,-0.01,6
106/11/17,0.57,0.60,0.57,0.58,77000,44630,0.05,7
106/11/20,0.57,0.62,0.54,0.54,68000,39120,-0.04,6
106/11/21,0.51,0.51,0.50,0.51,193000,96650,-0.03,4
106/11/22,0.58,0.67,0.57,0.63,54000,32200,0.12,9
106/11/23,0.62,0.62,0.60,0.62,34000,20680,-0.01,4
106/11/24,0.53,0.53,0.53,0.53,10000,5300,-0.09,1
106/11/27,0.44,0.45,0.43,0.43,65000,28950,-0.10,6
106/11/28,0.45,0.50,0.45,0.50,25000,11750,0.07,3
106/11/29,0.44,0.44,0.44,0.44,18000,7920,-0.06,2
106/11/30,0.48,0.48,0.38,0.38,18000,7370,-0.06,3
106/12/01,0.44,0.57,0.44,0.56,78000,38780,0.18,9
106/12/04,0.43,0.43,0.35,0.36,90000,34220,-0.20,11
106/12/05,0.35,0.40,0.30,0.40,63000,21480,0.04,8
106/12/06,0.41,0.45,0.37,0.41,424000,174020,0.01,39
106/12/07,0.52,0.52,0.43,0.50,323000,152000,0.09,16
106/12/08,0.48,0.55,0.43,0.51,90000,43970,0.01,17
106/12/11,0.53,0.53,0.53,0.53,3000,1590,0.02,1
106/12/12,0.44,0.44,0.42,0.42,91000,38420,-0.11,10
106/12/13,0.47,0.54,0.47,0.52,153000,77750,0.10,8
106/12/14,0.60,0.72,0.60,0.72,53000,36460,0.20,5
106/12/15,0.61,0.61,0.61,0.61,2000,1220,-0.11,2
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.47,0.49,0.42,0.45,136000,62340,0.00,14
106/12/20,0.45,0.46,0.45,0.46,136000,61560,0.01,4
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.51,0.51,0.51,0.51,10000,5100,0.00,1
106/12/25,0.46,0.46,0.46,0.46,10000,4600,-0.05,1
106/12/26,0.41,0.41,0.41,0.41,10000,4100,-0.05,1
106/12/27,0.41,0.41,0.41,0.41,10000,4100,0.00,1
106/12/28,0.43,0.45,0.43,0.43,106000,46300,0.02,8
106/12/29,0.51,0.52,0.51,0.51,60000,30700,0.08,6
107/01/02,0.51,0.70,0.51,0.67,74000,46840,0.16,15
107/01/03,0.66,0.78,0.59,0.73,164000,112060,0.06,18
107/01/04,0.70,0.70,0.63,0.64,170000,111500,-0.09,15
