107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,0.79,0.79,0.75,0.75,20000,15400,0.00,2
107/02/06,1.18,1.18,1.18,1.18,10000,11800,0.43,1
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,1.24,1.24,1.24,1.24,10000,12400,0.00,1
107/02/09,1.57,1.57,1.46,1.48,44000,64880,0.24,4
107/02/12,1.41,1.41,1.41,1.41,161000,227010,-0.07,2
107/02/21,1.24,1.25,1.19,1.19,245000,301100,-0.22,6
107/02/22,1.21,1.23,1.21,1.22,391000,474330,0.03,7
107/02/23,1.14,1.15,1.12,1.12,470000,532510,-0.10,20
107/02/26,1.04,1.08,1.04,1.08,62000,64650,-0.04,4
107/02/27,1.03,1.08,1.02,1.08,476000,496300,0.00,10
107/03/01,1.15,1.15,1.12,1.13,897000,1008830,0.05,5
107/03/02,1.17,1.22,1.16,1.16,596000,694580,0.03,7
107/03/05,1.13,1.19,1.13,1.17,103000,119030,0.01,5
107/03/06,1.10,1.10,1.08,1.08,94000,101780,-0.09,5
107/03/07,1.07,1.09,1.07,1.09,301000,322110,0.01,2
107/03/08,1.03,1.04,1.02,1.04,112000,114770,-0.05,5
107/03/09,1.01,1.02,1.01,1.01,147000,149020,-0.03,5
107/03/12,0.93,0.93,0.91,0.92,481000,439010,-0.09,12
107/03/13,0.91,0.91,0.87,0.87,173000,153720,-0.05,6
107/03/14,0.89,0.90,0.88,0.90,117000,104060,0.03,4
107/03/15,0.90,0.90,0.87,0.88,255000,224860,-0.02,6
107/03/16,0.93,0.94,0.90,0.90,354000,329180,0.02,7
107/03/19,0.88,0.90,0.88,0.90,86000,75710,0.00,4
107/03/20,0.91,0.91,0.91,0.91,50000,45500,0.01,1
107/03/21,0.87,0.88,0.87,0.87,499000,435130,-0.04,3
107/03/22,0.83,0.90,0.82,0.89,704000,607360,0.02,10
107/03/23,1.00,1.03,1.00,1.03,515000,520190,0.14,14
107/03/26,1.03,1.03,0.99,0.99,170000,174000,-0.04,6
107/03/27,0.91,0.91,0.89,0.89,100000,90600,-0.10,2
107/03/28,0.92,0.95,0.92,0.94,241000,224850,0.05,6
107/03/29,0.95,0.98,0.95,0.95,119000,116190,0.01,5
107/03/30,0.89,0.90,0.87,0.90,21000,18490,-0.05,6
107/03/31,0.88,0.89,0.87,0.89,202000,177760,-0.01,4
107/04/02,0.89,0.93,0.89,0.93,11000,9830,0.04,2
107/04/03,0.97,0.99,0.97,0.99,628000,613180,0.06,5
107/04/09,0.92,0.92,0.90,0.90,404000,369610,-0.09,5
107/04/10,0.88,0.88,0.85,0.86,659000,569640,-0.04,7
107/04/11,0.83,0.85,0.83,0.85,105000,87240,-0.01,4
107/04/12,0.84,0.87,0.84,0.86,310000,260720,0.01,3
107/04/13,0.86,0.86,0.84,0.84,309000,265540,-0.02,2
107/04/16,0.86,0.86,0.85,0.85,566000,484110,0.01,8
107/04/17,0.85,0.94,0.85,0.94,256000,226380,0.09,7
107/04/18,0.91,0.91,0.90,0.90,9000,8180,-0.04,4
107/04/19,0.84,0.85,0.82,0.83,530000,441950,-0.07,11
107/04/20,0.91,0.92,0.90,0.91,665000,599640,0.08,11
