106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.21,1.62,1.21,1.62,886000,1146160,+0.44,34
106/10/13,1.76,2.08,1.70,1.89,2064000,3853520,+0.27,106
106/10/16,2.05,2.56,2.05,2.30,1194000,2803250,+0.41,73
106/10/17,2.35,2.39,2.13,2.30,670000,1537890,0.00,48
106/10/18,2.50,2.58,2.22,2.30,2130000,5055270,0.00,79
106/10/19,2.17,2.48,2.16,2.47,1286000,3019070,+0.17,77
106/10/20,2.46,2.99,2.46,2.80,2877000,7861030,+0.33,142
106/10/23,2.80,2.96,2.71,2.81,1664000,4731130,+0.01,85
106/10/24,2.71,2.84,2.51,2.63,570000,1513960,-0.18,47
106/10/25,2.82,3.09,2.77,2.77,2746000,7983950,+0.14,91
106/10/26,2.58,2.63,2.53,2.57,1320000,3411520,-0.20,63
106/10/27,2.58,2.62,1.91,1.98,1926000,4253180,-0.59,64
106/10/30,2.26,2.31,2.03,2.29,1548000,3365020,+0.31,49
106/10/31,2.41,2.41,2.27,2.39,317000,746020,+0.10,19
106/11/01,2.34,2.44,2.24,2.42,568000,1338660,+0.03,34
106/11/02,2.40,2.76,2.32,2.35,892000,2265260,-0.07,79
106/11/03,2.26,2.27,2.07,2.07,701000,1526580,-0.28,53
106/11/06,2.18,2.18,1.99,2.05,491000,1010120,-0.02,19
106/11/07,2.08,2.27,2.03,2.19,889000,1908710,+0.14,47
106/11/08,2.11,2.16,1.96,1.99,510000,1048160,-0.20,43
106/11/09,2.11,2.14,1.77,1.81,426000,879690,-0.18,29
106/11/10,1.94,2.38,1.88,2.27,1115000,2287560,+0.46,62
106/11/13,2.29,2.48,2.13,2.20,1400000,3226160,-0.07,86
106/11/14,2.31,2.31,1.95,2.05,648000,1452510,-0.15,36
106/11/15,1.97,2.13,1.87,2.07,582000,1173460,+0.02,34
106/11/16,2.07,2.28,2.04,2.05,722000,1566310,-0.02,35
106/11/17,2.22,2.23,2.10,2.10,614000,1343260,+0.05,34
106/11/20,2.10,2.17,2.05,2.05,398000,848790,-0.05,19
106/11/21,2.13,2.66,2.12,2.47,1215000,2845260,+0.42,78
106/11/22,2.48,2.55,2.18,2.22,949000,2323810,-0.25,62
106/11/23,2.26,2.33,2.19,2.20,441000,999840,-0.02,27
106/11/24,2.20,2.21,2.09,2.11,350000,758640,-0.09,28
106/11/27,2.17,2.38,2.16,2.19,448000,1029320,+0.08,29
106/11/28,2.21,2.25,2.10,2.18,485000,1055400,-0.01,33
106/11/29,2.20,2.31,2.18,2.18,282000,629640,0.00,22
106/11/30,2.04,2.04,1.76,1.77,213000,411210,-0.41,22
106/12/01,1.85,1.91,1.49,1.54,240000,380850,-0.23,30
106/12/04,1.55,1.68,1.54,1.66,829000,1346550,+0.12,30
