106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.45,0.47,0.45,0.47,12000,5600,-0.04,2
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.44,0.44,0.44,0.44,125000,55000,0.00,1
106/10/11,0.44,0.49,0.44,0.49,480000,226800,+0.05,13
106/10/12,0.47,0.53,0.46,0.53,363000,167840,+0.04,6
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.45,0.45,0.45,0.45,8000,3600,-0.07,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.60,0.60,0.60,0.60,10000,6000,+0.07,1
106/11/14,0.61,0.61,0.61,0.61,25000,15250,+0.01,1
106/11/15,0.52,0.54,0.52,0.54,35000,18400,-0.07,4
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.49,0.49,0.49,0.49,5000,2450,-0.05,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.41,0.41,0.41,0.41,1000,410,-0.08,1
106/11/28,0.34,0.34,0.34,0.34,1000,340,-0.07,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.31,0.31,0.31,0.31,99000,30690,-0.03,1
106/12/01,0.27,0.28,0.25,0.27,331000,88560,-0.04,7
106/12/04,0.26,0.26,0.26,0.26,31000,8060,-0.01,2
106/12/05,0.30,0.30,0.30,0.30,2000,600,+0.04,1
106/12/06,0.29,0.29,0.29,0.29,100000,29000,-0.01,3
106/12/07,0.34,0.34,0.34,0.34,30000,10200,+0.05,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.21,0.21,0.21,0.21,397000,83370,-0.08,7
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
