106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.50,0.50,0.50,0.50,40000,20000,+0.01,2
106/09/29,0.51,0.51,0.51,0.51,137000,69870,+0.01,1
106/09/30,0.50,0.50,0.50,0.50,157000,78500,-0.01,3
106/10/02,0.47,0.47,0.45,0.45,75000,34550,-0.05,5
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.45,0.45,0.45,0.45,15000,6750,0.00,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.46,0.47,0.46,0.47,305000,142950,+0.02,6
106/10/16,0.44,0.48,0.44,0.48,308000,145430,+0.01,6
106/10/17,0.47,0.47,0.47,0.47,156000,73320,-0.01,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.47,0.47,0.47,0.47,7000,3290,0.00,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.47,0.47,0.47,0.47,25000,11750,+0.01,1
106/10/24,0.47,0.47,0.47,0.47,35000,16450,0.00,2
106/10/25,0.48,0.48,0.47,0.47,196000,93780,0.00,4
106/10/26,0.48,0.49,0.48,0.48,258000,124120,+0.01,6
106/10/27,0.48,0.51,0.48,0.51,577000,291680,+0.03,11
106/10/30,0.50,0.55,0.50,0.54,1221000,654680,+0.03,19
106/10/31,0.55,0.55,0.51,0.52,941000,499340,-0.02,10
106/11/01,0.52,0.53,0.52,0.52,244000,127780,0.00,5
106/11/02,0.53,0.54,0.53,0.54,300000,160000,+0.02,4
106/11/03,0.51,0.51,0.51,0.51,50000,25500,-0.03,2
106/11/06,0.54,0.56,0.54,0.55,1655000,912270,+0.04,12
106/11/07,0.54,0.55,0.54,0.55,1142000,622120,0.00,6
106/11/08,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
106/11/09,0.55,0.55,0.55,0.55,494000,271700,+0.01,3
106/11/10,0.55,0.56,0.54,0.55,403000,222830,0.00,4
106/11/13,0.56,0.58,0.55,0.58,1008000,581500,+0.03,12
106/11/14,0.57,0.58,0.57,0.58,150000,85600,0.00,4
106/11/15,0.58,0.59,0.58,0.59,470000,272700,+0.01,8
106/11/16,0.60,0.60,0.56,0.56,460000,269600,-0.03,6
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
106/11/22,0.51,0.53,0.51,0.53,200000,104000,+0.01,2
106/11/23,0.54,0.54,0.53,0.53,210000,112400,0.00,3
106/11/24,0.53,0.54,0.53,0.54,200000,107000,+0.01,2
106/11/27,0.52,0.52,0.51,0.51,200000,103000,-0.03,2
106/11/28,0.55,0.55,0.55,0.55,100000,55000,+0.04,1
106/11/29,0.53,0.55,0.53,0.55,415000,226150,0.00,7
106/11/30,0.56,0.56,0.54,0.54,115000,63300,-0.01,3
