107/05/24,1.91,1.92,1.91,1.92,299000,572090,+0.08,2
107/05/25,1.88,1.88,1.80,1.83,429000,786210,-0.09,7
107/05/28,1.76,1.78,1.76,1.78,162000,286890,-0.05,5
107/05/29,1.73,1.80,1.73,1.80,78000,137670,+0.02,2
107/05/30,1.66,1.66,1.66,1.66,54000,89640,-0.14,2
107/05/31,1.64,1.68,1.64,1.68,142000,234560,+0.02,2
107/06/01,1.53,1.68,1.53,1.66,273000,437070,-0.02,6
107/06/04,1.66,1.76,1.66,1.69,416000,707080,+0.03,12
107/06/05,1.66,1.66,1.55,1.55,348000,561910,-0.14,6
107/06/06,1.56,1.77,1.56,1.72,667000,1117250,+0.17,12
107/06/07,1.61,1.69,1.58,1.68,694000,1137760,-0.04,16
107/06/08,1.67,1.67,1.60,1.64,680000,1106620,-0.04,8
107/06/11,1.54,1.54,1.54,1.54,20000,30800,-0.10,1
107/06/12,1.47,1.47,1.42,1.42,80000,116600,-0.12,2
107/06/13,1.45,1.45,1.43,1.44,433000,623180,+0.02,5
107/06/14,1.33,1.33,1.26,1.30,483000,618580,-0.14,6
107/06/15,1.24,1.31,1.14,1.31,190000,240000,+0.01,5
107/06/19,1.25,1.25,1.21,1.22,110000,133550,-0.09,4
107/06/20,1.11,1.26,1.11,1.24,584000,728890,+0.02,7
107/06/21,1.28,1.28,1.19,1.19,939000,1160730,-0.05,20
107/06/22,1.12,1.12,1.09,1.09,359000,391460,-0.10,4
107/06/25,1.06,1.06,1.02,1.04,497000,513110,-0.05,6
107/06/26,0.99,1.11,0.99,1.10,1969000,2084070,+0.06,24
107/06/27,1.05,1.15,1.05,1.09,3239000,3554020,-0.01,60
107/06/28,1.07,1.07,0.88,0.88,2432000,2425450,-0.21,55
107/06/29,0.94,0.96,0.90,0.95,993000,923200,+0.07,16
107/07/02,0.96,1.02,0.93,0.93,776000,755990,-0.02,10
107/07/03,0.90,0.90,0.68,0.68,1323000,1015890,-0.25,14
107/07/04,0.68,0.75,0.68,0.69,893000,625260,+0.01,9
107/07/05,0.67,0.67,0.67,0.67,100000,67000,-0.02,1
107/07/06,0.57,0.59,0.57,0.59,300000,175000,-0.08,2
107/07/09,0.60,0.62,0.60,0.60,538000,323020,+0.01,3
107/07/10,0.58,0.65,0.56,0.65,1252000,797400,+0.05,10
107/07/11,0.58,0.58,0.55,0.57,775000,440540,-0.08,6
107/07/12,0.58,0.58,0.58,0.58,50000,29000,+0.01,1
107/07/13,0.74,0.74,0.70,0.70,248000,179830,+0.12,3
107/07/16,0.71,0.78,0.69,0.78,711000,510350,+0.08,12
107/07/17,0.73,0.83,0.73,0.83,483000,377770,+0.05,7
107/07/18,0.84,0.84,0.80,0.81,30000,24650,-0.02,3
107/07/19,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
107/07/20,0.82,0.82,0.82,0.82,66000,54120,+0.03,2
107/07/23,0.81,0.81,0.74,0.74,11000,8210,-0.08,2
107/07/24,0.90,1.08,0.90,1.08,431000,404160,+0.34,6
107/07/25,0.90,0.90,0.87,0.87,676000,593900,-0.21,5
107/07/26,0.86,0.92,0.84,0.92,238000,204320,+0.05,8
107/07/27,0.93,0.95,0.93,0.95,413000,384390,+0.03,3
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.91,1.01,0.91,1.01,21000,19210,+0.14,2
107/08/01,0.96,1.00,0.94,1.00,122000,118370,-0.01,5
107/08/02,1.39,1.39,1.13,1.13,305000,400560,+0.13,11
107/08/03,1.24,1.39,1.23,1.35,348000,451250,+0.22,19
107/08/06,1.28,1.38,1.28,1.33,347000,463800,-0.02,9
107/08/07,1.36,1.36,1.27,1.27,214000,285780,-0.06,6
107/08/08,1.28,1.29,1.28,1.29,208000,266330,+0.02,2
107/08/09,1.14,1.14,1.10,1.12,203000,231320,-0.17,5
107/08/10,1.14,1.27,1.14,1.20,307000,361460,+0.08,10
107/08/13,1.06,1.06,0.89,0.91,311000,283560,-0.29,5
107/08/14,1.09,1.23,1.09,1.23,399000,448910,+0.32,4
107/08/15,1.08,1.27,1.08,1.16,721000,813160,-0.07,5
107/08/16,1.02,1.09,1.02,1.07,522000,552020,-0.09,4
107/08/17,1.10,1.10,0.97,0.97,272000,289840,-0.10,2
107/08/20,0.99,0.99,0.94,0.94,370000,351400,-0.03,2
107/08/21,0.90,0.91,0.85,0.85,857000,765080,-0.09,8
107/08/22,0.84,0.84,0.77,0.77,459000,359240,-0.08,3
107/08/23,0.79,0.87,0.78,0.87,490000,391480,+0.10,3
107/08/24,0.79,0.81,0.71,0.71,865000,652750,-0.16,8
107/08/27,0.73,0.77,0.70,0.77,775000,570350,+0.06,6
107/08/28,0.85,0.90,0.81,0.86,1178000,999800,+0.09,11
107/08/29,0.95,0.98,0.95,0.98,876000,839200,+0.12,8
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
107/09/05,0.71,0.71,0.71,0.71,10000,7100,+0.01,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.36,0.36,0.36,0.36,2000,720,-0.02,1
107/09/18,0.45,0.51,0.45,0.51,251000,113070,+0.15,2
107/09/19,0.40,0.40,0.39,0.39,449000,176110,-0.12,3
107/09/20,0.40,0.40,0.37,0.37,200000,77000,-0.02,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
