106/12/29,0.74,0.74,0.74,0.74,50000,37000,-0.01,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.81,0.83,0.80,0.80,192000,156560,+0.08,7
107/01/04,0.79,0.83,0.77,0.83,336000,267760,+0.03,8
107/01/05,0.78,0.78,0.78,0.78,20000,15600,-0.05,2
107/01/08,0.82,0.82,0.76,0.76,107000,87320,-0.02,2
107/01/09,0.76,0.76,0.68,0.68,45000,31960,-0.08,4
107/01/10,0.67,0.67,0.67,0.67,1000,670,-0.01,1
107/01/11,0.70,0.71,0.68,0.68,356000,248120,+0.01,5
107/01/12,0.70,0.71,0.68,0.68,443000,308020,0.00,6
107/01/15,0.71,0.81,0.71,0.78,1376000,1061240,+0.10,28
107/01/16,0.74,0.81,0.72,0.75,1016000,757460,-0.03,16
107/01/17,0.75,0.79,0.75,0.75,464000,356630,0.00,16
107/01/18,0.77,0.81,0.74,0.76,708000,558560,+0.01,18
107/01/19,0.73,0.76,0.71,0.73,880000,643570,-0.03,18
107/01/22,0.79,0.86,0.75,0.86,991000,802090,+0.13,41
107/01/23,0.86,0.86,0.78,0.79,735000,603990,-0.07,29
107/01/24,0.74,0.80,0.74,0.77,462000,354890,-0.02,14
107/01/25,0.75,0.80,0.75,0.78,388000,297560,+0.01,20
107/01/26,0.75,0.77,0.71,0.77,805000,576540,-0.01,20
107/01/29,0.75,0.77,0.72,0.73,388000,287790,-0.04,16
107/01/30,0.75,0.85,0.74,0.76,1304000,1027840,+0.03,46
107/01/31,0.76,0.82,0.74,0.76,1349000,1040100,0.00,49
107/02/01,0.87,0.90,0.81,0.84,666000,578820,+0.08,40
107/02/02,0.85,0.85,0.76,0.76,336000,272100,-0.08,15
107/02/05,0.61,0.67,0.60,0.67,137000,88550,-0.09,7
107/02/06,0.54,0.55,0.45,0.45,714000,332200,-0.22,15
107/02/07,0.48,0.53,0.48,0.48,96000,48430,+0.03,11
107/02/08,0.48,0.48,0.45,0.45,279000,126400,-0.03,9
107/02/09,0.29,0.41,0.29,0.39,335000,105020,-0.06,16
107/02/12,0.40,0.41,0.39,0.40,191000,76700,+0.01,5
107/02/21,0.44,0.50,0.44,0.48,698000,327020,+0.08,30
107/02/22,0.46,0.52,0.46,0.52,756000,372220,+0.04,21
107/02/23,0.50,0.53,0.49,0.53,713000,361260,+0.01,15
107/02/26,0.50,0.53,0.50,0.52,640000,326690,-0.01,19
107/02/27,0.53,0.60,0.53,0.55,1205000,677770,+0.03,32
107/03/01,0.51,0.51,0.47,0.51,948000,476550,-0.04,19
107/03/02,0.49,0.52,0.48,0.50,502000,246060,-0.01,14
107/03/05,0.50,0.50,0.46,0.46,86000,40830,-0.04,8
107/03/06,0.49,0.51,0.48,0.48,207000,102610,+0.02,6
107/03/07,0.47,0.47,0.46,0.47,176000,82620,-0.01,6
107/03/08,0.48,0.51,0.48,0.49,438000,219840,+0.02,19
107/03/09,0.50,0.50,0.47,0.49,517000,252210,0.00,13
107/03/12,0.49,0.59,0.49,0.54,945000,513570,+0.05,30
107/03/13,0.54,0.56,0.53,0.54,1027000,554060,0.00,30
107/03/14,0.52,0.57,0.51,0.55,625000,342020,+0.01,19
107/03/15,0.57,0.65,0.56,0.60,1291000,772500,+0.05,45
107/03/16,0.60,0.61,0.56,0.56,568000,336320,-0.04,20
107/03/19,0.54,0.54,0.49,0.49,460000,229710,-0.07,10
107/03/20,0.47,0.49,0.46,0.49,190000,91000,0.00,9
107/03/21,0.50,0.50,0.46,0.47,729000,348850,-0.02,16
107/03/22,0.48,0.48,0.39,0.40,787000,336290,-0.07,19
107/03/23,0.33,0.36,0.32,0.32,87000,29360,-0.08,6
107/03/26,0.33,0.34,0.33,0.33,336000,111140,+0.01,8
107/03/27,0.39,0.45,0.37,0.43,523000,217510,+0.10,18
107/03/28,0.40,0.44,0.39,0.41,829000,342990,-0.02,16
107/03/29,0.40,0.40,0.37,0.37,466000,179530,-0.04,9
107/03/30,0.41,0.41,0.36,0.36,140000,54300,-0.01,4
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.32,0.32,0.31,0.31,50000,15600,-0.04,3
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.29,0.29,0.29,0.29,25000,7250,-0.02,2
107/04/11,0.27,0.27,0.27,0.27,75000,20250,-0.02,2
107/04/12,0.30,0.30,0.30,0.30,10000,3000,+0.03,1
107/04/13,0.30,0.30,0.30,0.30,178000,53400,0.00,2
107/04/16,0.30,0.30,0.29,0.30,426000,127600,0.00,5
107/04/17,0.29,0.29,0.25,0.25,233000,65620,-0.05,4
107/04/18,0.22,0.22,0.22,0.22,110000,24200,-0.03,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.25,0.25,0.24,0.24,31000,7450,+0.04,2
107/04/23,0.17,0.17,0.17,0.17,20000,3400,-0.07,1
107/04/24,0.10,0.10,0.10,0.10,20000,2000,-0.07,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.08,0.08,0.08,0.08,10000,800,-0.02,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.07,0.10,0.06,0.10,55000,4090,+0.02,3
107/05/08,0.10,0.10,0.08,0.10,55000,5400,0.00,3
107/05/09,0.10,0.10,0.10,0.10,2000,200,0.00,1
107/05/10,0.10,0.10,0.10,0.10,4000,400,0.00,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.05,0.05,0.05,0.05,120000,6000,-0.03,1
107/05/24,0.05,0.05,0.05,0.05,2000,100,0.00,1
107/05/25,0.10,0.10,0.10,0.10,10000,1000,+0.05,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.05,0.05,0.05,0.05,200000,10000,-0.05,1
107/05/30,0.04,0.04,0.04,0.04,70000,2800,-0.01,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.03,0.03,0.03,0.03,30000,900,-0.01,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.04,0.05,0.04,0.05,58000,2820,+0.02,2
107/06/06,0.04,0.05,0.04,0.05,140000,6000,0.00,2
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.04,0.04,0.04,0.04,6000,240,-0.01,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.01,0.01,0.01,0.01,4000,40,-0.03,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.01,0.01,0.01,0.01,60000,600,0.00,2
107/06/26,0.01,0.01,0.01,0.01,857000,8570,0.00,13
