106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.82,0.82,0.82,0.82,100000,82000,+0.05,1
106/10/18,0.82,0.86,0.82,0.84,598000,502200,+0.02,9
106/10/19,0.81,0.81,0.81,0.81,88000,71280,-0.03,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.86,0.86,0.86,0.86,87000,74820,+0.04,1
106/10/25,0.84,0.84,0.81,0.81,141000,117500,-0.05,5
106/10/26,0.80,0.80,0.80,0.80,30000,24000,-0.01,2
106/10/27,0.78,0.82,0.78,0.82,142000,114400,+0.02,2
106/10/30,0.83,0.86,0.83,0.86,166000,138500,+0.04,4
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.82,0.82,0.82,0.82,410000,336200,-0.02,6
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.85,0.85,0.85,0.85,88000,74800,+0.01,1
106/11/07,0.86,0.86,0.85,0.85,89000,76530,0.00,2
106/11/08,0.84,0.84,0.84,0.84,35000,29400,-0.01,1
106/11/09,0.77,0.77,0.77,0.77,35000,26950,-0.07,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.76,0.77,0.70,0.74,195000,148760,-0.01,4
106/11/14,0.71,0.76,0.70,0.76,336000,246780,+0.02,5
106/11/15,0.75,0.76,0.70,0.70,217000,157580,-0.06,5
106/11/16,0.69,0.71,0.69,0.69,156000,108760,-0.01,3
106/11/17,0.68,0.70,0.68,0.70,233000,161980,+0.01,3
106/11/20,0.69,0.69,0.69,0.69,114000,78660,-0.01,3
106/11/21,0.63,0.63,0.63,0.63,7000,4410,-0.06,1
106/11/22,0.65,0.68,0.65,0.68,480000,317380,+0.05,5
106/11/23,0.67,0.71,0.67,0.69,780000,542770,+0.01,12
106/11/24,0.68,0.70,0.68,0.70,362000,248300,+0.01,3
106/11/27,0.68,0.70,0.68,0.70,214000,147660,0.00,3
106/11/28,0.69,0.69,0.66,0.66,207000,139760,-0.04,4
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.66,0.66,0.66,0.66,91000,60060,+0.01,1
106/12/01,0.64,0.70,0.64,0.68,411000,273670,+0.02,5
106/12/04,0.68,0.74,0.68,0.74,380000,265540,+0.06,8
106/12/05,0.75,0.75,0.75,0.75,200000,150000,+0.01,2
106/12/06,0.73,0.74,0.73,0.74,122000,89280,-0.01,2
106/12/07,0.77,0.86,0.77,0.85,448000,362610,+0.11,12
106/12/08,0.78,0.81,0.78,0.80,544000,433860,-0.05,7
106/12/11,0.79,0.79,0.78,0.79,211000,166470,-0.01,7
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.78,0.81,0.78,0.81,101000,81360,+0.02,2
106/12/14,0.78,0.82,0.78,0.82,200000,160140,+0.01,3
106/12/15,0.82,0.82,0.82,0.82,100000,82000,0.00,2
106/12/18,0.80,0.80,0.80,0.80,10000,8000,-0.02,1
106/12/19,0.83,0.85,0.83,0.85,220000,184900,+0.05,5
106/12/20,0.81,0.83,0.81,0.83,200000,165800,-0.02,3
106/12/21,0.75,0.75,0.75,0.75,25000,18750,-0.08,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.80,0.81,0.80,0.81,194000,156200,+0.04,2
106/12/26,0.80,0.80,0.78,0.78,294000,232320,-0.03,3
106/12/27,0.80,0.80,0.80,0.80,100000,80000,+0.02,1
106/12/28,0.79,0.79,0.79,0.79,86000,67940,-0.01,2
106/12/29,0.76,0.76,0.76,0.76,76000,57760,-0.03,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.76,0.76,0.76,0.76,74000,56240,+0.03,1
107/01/05,0.72,0.72,0.72,0.72,74000,53280,-0.04,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.73,0.73,0.73,0.73,114000,83220,+0.01,2
107/01/10,0.74,0.76,0.74,0.75,214000,160500,+0.02,3
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.70,0.70,0.70,0.70,100000,70000,-0.05,1
107/01/15,0.73,0.73,0.72,0.72,200000,145000,+0.02,2
107/01/16,0.72,0.72,0.71,0.71,200000,143000,-0.01,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.70,0.70,0.70,0.70,100000,70000,0.00,1
107/01/19,0.69,0.72,0.69,0.72,346000,244660,+0.02,5
107/01/22,0.70,0.70,0.70,0.70,246000,172200,-0.02,3
107/01/23,0.69,0.69,0.69,0.69,200000,138000,-0.01,3
107/01/24,0.72,0.72,0.71,0.72,257000,184580,+0.03,4
107/01/25,0.71,0.78,0.71,0.78,344000,256930,+0.06,9
107/01/26,0.76,0.83,0.76,0.83,404000,312800,+0.05,15
107/01/29,0.79,0.82,0.79,0.82,160000,127100,-0.01,7
107/01/30,0.80,0.81,0.80,0.80,50000,40100,-0.02,5
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.79,0.79,0.79,0.79,55000,43450,-0.01,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.04,1.04,1.04,1.04,10000,10400,+0.21,1
107/02/07,0.98,0.98,0.98,0.98,3000,2940,-0.06,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.18,1.18,1.18,1.18,10000,11800,+0.02,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.00,1.02,0.98,1.02,131000,130320,+0.18,14
107/03/26,0.98,1.00,0.97,1.00,360000,351700,-0.02,36
107/03/27,0.86,0.99,0.86,0.99,491000,468590,-0.01,50
107/03/28,0.99,0.99,0.99,0.99,1000,990,0.00,1
107/03/29,1.01,1.01,1.01,1.01,1000,1010,+0.02,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.05,1.08,1.05,1.05,220000,232350,-0.02,11
107/04/09,1.23,1.26,1.23,1.26,126000,155010,+0.21,2
107/04/10,1.26,1.26,1.26,1.26,144000,181440,0.00,2
107/04/11,1.26,1.29,1.26,1.29,179000,229090,+0.03,3
107/04/12,1.26,1.26,1.26,1.26,100000,126000,-0.03,1
