107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.88,0.88,0.87,0.87,268000,234870,+0.04,7
107/03/09,0.87,0.95,0.87,0.91,1438000,1299380,+0.04,36
107/03/12,0.97,1.20,0.96,1.20,2472000,2487490,+0.29,59
107/03/13,1.19,1.27,1.17,1.24,1398000,1696750,+0.04,39
107/03/14,1.19,1.25,1.19,1.25,263000,320710,+0.01,18
107/03/15,1.36,1.38,1.33,1.35,1293000,1761590,+0.10,43
107/03/16,1.39,1.39,1.29,1.30,654000,896060,-0.05,23
107/03/19,1.35,1.36,1.28,1.28,58000,78110,-0.02,5
107/03/20,1.18,1.18,1.15,1.17,496000,578330,-0.11,11
107/03/21,1.21,1.26,1.20,1.20,966000,1197660,+0.03,13
107/03/22,1.21,1.21,1.12,1.12,926000,1097540,-0.08,30
107/03/23,1.02,1.02,1.02,1.02,5000,5100,-0.10,1
107/03/26,1.20,1.34,1.18,1.31,1979000,2507100,+0.29,50
107/03/27,1.32,1.43,1.22,1.23,2013000,2706230,-0.08,54
107/03/28,1.22,1.22,1.12,1.12,184000,217180,-0.11,7
107/03/29,1.12,1.19,1.12,1.19,632000,725610,+0.07,8
107/03/30,1.16,1.21,1.12,1.12,1469000,1738000,-0.07,17
107/03/31,1.13,1.13,1.09,1.09,670000,744800,-0.03,12
107/04/02,1.10,1.15,1.10,1.11,502000,567960,+0.02,17
107/04/03,1.05,1.05,0.97,0.99,1034000,1043130,-0.12,35
107/04/09,0.99,0.99,0.95,0.95,20000,19400,-0.04,2
107/04/10,0.95,1.00,0.94,0.94,600000,572070,-0.01,12
107/04/11,0.96,0.98,0.83,0.86,662000,629520,-0.08,26
107/04/12,0.82,0.90,0.82,0.90,254000,223100,+0.04,10
107/04/13,0.92,0.96,0.91,0.95,404000,376670,+0.05,13
107/04/16,0.95,0.98,0.93,0.93,918000,880250,-0.02,14
107/04/17,0.93,0.93,0.81,0.83,821000,741610,-0.10,31
107/04/18,0.82,0.85,0.82,0.85,390000,319860,+0.02,2
107/04/19,0.85,0.86,0.85,0.86,441000,377410,+0.01,15
107/04/20,0.86,0.86,0.86,0.86,161000,138460,0.00,2
107/04/23,0.86,0.86,0.86,0.86,151000,129860,0.00,2
107/04/24,0.59,0.65,0.59,0.65,560000,331000,-0.21,3
107/04/25,0.60,0.67,0.60,0.67,631000,385450,+0.02,3
107/04/26,0.69,0.69,0.55,0.55,143000,95870,-0.12,6
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.58,0.68,0.57,0.68,90000,53890,+0.11,5
107/05/02,0.72,0.73,0.72,0.73,122000,87940,+0.05,4
107/05/03,0.74,0.74,0.74,0.74,10000,7400,+0.01,1
107/05/04,0.80,0.81,0.79,0.79,244000,195200,+0.05,7
107/05/07,0.81,0.85,0.78,0.85,543000,446490,+0.06,14
107/05/08,0.82,0.82,0.80,0.82,413000,337310,-0.03,8
107/05/09,0.79,0.86,0.79,0.82,625000,512100,0.00,10
107/05/10,0.82,0.88,0.77,0.87,838000,680140,+0.05,21
107/05/11,0.93,0.93,0.85,0.85,350000,309180,-0.02,12
107/05/14,0.79,0.82,0.79,0.82,151000,121510,-0.03,5
107/05/15,0.85,0.95,0.84,0.95,1008000,914100,+0.13,33
107/05/16,0.97,1.00,0.93,0.93,1116000,1070990,-0.02,24
107/05/17,0.95,0.99,0.93,0.93,1462000,1422870,0.00,28
107/05/18,0.92,0.92,0.82,0.82,1511000,1309290,-0.11,44
107/05/21,0.84,1.09,0.84,1.06,1088000,993830,+0.24,20
107/05/22,1.08,1.24,1.02,1.17,1416000,1517280,+0.11,54
107/05/23,1.24,1.24,1.13,1.13,446000,528970,-0.04,12
107/05/24,1.20,1.37,1.20,1.31,1129000,1467300,+0.18,24
107/05/25,1.23,1.30,1.21,1.26,745000,942730,-0.05,19
107/05/28,1.35,1.38,1.30,1.35,637000,835520,+0.09,14
107/05/29,1.31,1.41,1.31,1.31,543000,737500,-0.04,20
107/05/30,1.24,1.24,1.23,1.23,78000,96590,-0.08,2
107/05/31,1.26,1.32,1.07,1.07,219000,257420,-0.16,8
107/06/01,1.09,1.11,1.08,1.11,322000,353950,+0.04,7
107/06/04,1.10,1.22,1.10,1.16,559000,660560,+0.05,16
107/06/05,1.18,1.19,1.12,1.19,168000,197170,+0.03,5
107/06/06,1.17,1.23,1.16,1.23,339000,401240,+0.04,10
107/06/07,1.20,1.26,1.19,1.26,432000,522490,+0.03,10
107/06/08,1.16,1.16,1.08,1.09,285000,323710,-0.17,8
107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.03,1.07,1.03,1.07,175000,183650,+0.06,3
107/06/13,1.04,1.05,0.97,0.97,267000,277730,-0.10,6
107/06/14,0.96,1.04,0.96,0.99,1156000,1157810,+0.02,15
107/06/15,0.99,1.09,0.97,1.05,2021000,2053040,+0.06,33
107/06/19,0.74,0.80,0.73,0.73,1993000,1497430,-0.32,15
107/06/20,0.68,0.73,0.64,0.73,589000,411260,0.00,7
107/06/21,0.74,0.77,0.72,0.77,1054000,796990,+0.04,12
107/06/22,0.72,0.72,0.67,0.67,1004000,696720,-0.10,11
107/06/25,0.65,0.65,0.58,0.58,247000,153010,-0.09,6
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.58,0.58,0.51,0.51,346000,199570,-0.03,6
107/06/28,0.45,0.46,0.45,0.46,350000,158030,-0.05,5
107/06/29,0.54,0.54,0.52,0.54,916000,487370,+0.08,8
107/07/02,0.55,0.56,0.53,0.56,1292000,701410,+0.02,14
107/07/03,0.55,0.55,0.51,0.51,330000,178100,-0.05,6
107/07/04,0.49,0.49,0.47,0.47,119000,58110,-0.04,3
107/07/05,0.46,0.50,0.45,0.50,170000,78560,+0.03,9
107/07/06,0.44,0.44,0.30,0.30,71000,29320,-0.20,5
107/07/09,0.33,0.34,0.33,0.34,589000,197490,+0.04,6
107/07/10,0.36,0.37,0.36,0.37,519000,189090,+0.03,5
107/07/11,0.35,0.38,0.35,0.38,1005000,355400,+0.01,9
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.51,0.64,0.51,0.61,2274000,1353560,+0.16,26
107/07/16,0.59,0.59,0.55,0.55,1764000,1009720,-0.06,42
107/07/17,0.58,0.58,0.54,0.54,213000,122140,-0.01,8
107/07/18,0.56,0.57,0.54,0.54,900000,506480,0.00,13
107/07/19,0.54,0.57,0.53,0.54,531000,295840,0.00,7
107/07/20,0.58,0.59,0.53,0.53,910000,512530,-0.01,8
107/07/23,0.37,0.38,0.35,0.35,288000,107340,-0.18,10
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.37,0.39,0.37,0.39,117000,44010,+0.02,3
