107/05/04,0.87,0.87,0.87,0.87,10000,8700,-0.10,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.95,0.95,0.94,0.94,52000,49300,+0.03,3
107/05/09,0.93,1.08,0.93,1.03,186000,182740,+0.09,6
107/05/10,1.05,1.05,1.01,1.05,214000,219640,+0.02,10
107/05/11,1.09,1.09,1.07,1.08,82000,89150,+0.03,8
107/05/14,1.06,1.09,1.01,1.01,62000,66610,-0.07,7
107/05/15,1.04,1.04,1.00,1.00,40000,40900,-0.01,4
107/05/16,0.99,1.13,0.99,1.06,240000,251300,+0.06,8
107/05/17,1.07,1.07,1.06,1.07,283000,300920,+0.01,7
107/05/18,1.03,1.05,1.03,1.04,175000,181390,-0.03,6
107/05/21,1.00,1.02,0.97,1.00,477000,474680,-0.04,9
107/05/22,0.98,0.98,0.87,0.89,667000,615640,-0.11,10
107/05/23,0.89,0.92,0.89,0.92,327000,294170,+0.03,5
107/05/24,0.90,0.93,0.90,0.93,170000,155140,+0.01,4
107/05/25,0.90,0.94,0.90,0.92,347000,317290,-0.01,8
107/05/28,0.93,0.94,0.92,0.94,250000,230500,+0.02,4
107/05/29,0.87,0.90,0.87,0.89,342000,305620,-0.05,13
107/05/30,0.86,0.86,0.85,0.86,361000,308440,-0.03,8
107/05/31,0.85,0.95,0.85,0.95,151000,129050,+0.09,7
107/06/01,0.90,0.91,0.90,0.90,82000,74200,-0.05,3
107/06/04,0.89,0.90,0.89,0.90,34000,30500,0.00,4
107/06/05,0.92,0.97,0.92,0.97,359000,337550,+0.07,12
107/06/06,0.95,1.00,0.94,0.98,454000,437370,+0.01,11
107/06/07,1.02,1.11,1.02,1.10,483000,517450,+0.12,14
107/06/08,0.99,0.99,0.90,0.90,429000,405550,-0.20,25
107/06/11,0.83,0.83,0.74,0.74,254000,199990,-0.16,19
107/06/12,0.71,0.71,0.67,0.68,230000,156840,-0.06,14
107/06/13,0.68,0.69,0.68,0.69,10000,6850,+0.01,2
107/06/14,0.62,0.62,0.57,0.57,527000,319750,-0.12,38
107/06/15,0.57,0.57,0.48,0.49,442000,239140,-0.08,21
107/06/19,0.48,0.57,0.48,0.56,1222000,626440,+0.07,19
107/06/20,0.56,0.57,0.53,0.53,573000,317610,-0.03,24
107/06/21,0.55,0.55,0.53,0.53,168000,90720,0.00,4
107/06/22,0.52,0.52,0.50,0.50,392000,198800,-0.03,7
107/06/25,0.51,0.55,0.51,0.54,105000,57210,+0.04,7
107/06/26,0.55,0.55,0.52,0.54,221000,115640,0.00,5
107/06/27,0.54,0.57,0.54,0.56,122000,66160,+0.02,3
107/06/28,0.53,0.53,0.53,0.53,224000,118720,-0.03,2
107/06/29,0.54,0.54,0.51,0.51,139000,74640,-0.02,3
107/07/02,0.53,0.53,0.53,0.53,98000,51940,+0.02,2
107/07/03,0.53,0.53,0.51,0.51,146000,75820,-0.02,5
107/07/04,0.50,0.50,0.47,0.47,259000,126410,-0.04,5
107/07/05,0.43,0.43,0.37,0.37,239000,101390,-0.10,6
107/07/06,0.33,0.33,0.25,0.26,230000,64200,-0.11,13
107/07/09,0.25,0.27,0.25,0.27,100000,26000,+0.01,2
107/07/10,0.26,0.26,0.24,0.24,250000,62500,-0.03,3
107/07/11,0.25,0.25,0.23,0.25,140000,34600,+0.01,5
107/07/12,0.28,0.29,0.27,0.27,67000,18700,+0.02,4
107/07/13,0.28,0.29,0.28,0.29,230000,65700,+0.02,5
107/07/16,0.30,0.31,0.30,0.31,309000,95490,+0.02,3
107/07/17,0.30,0.31,0.29,0.30,299000,89700,-0.01,8
107/07/18,0.30,0.30,0.29,0.29,715000,207500,-0.01,4
107/07/19,0.28,0.28,0.27,0.27,35000,9600,-0.02,2
107/07/20,0.28,0.36,0.28,0.36,284000,94470,+0.09,9
107/07/23,0.33,0.33,0.33,0.33,110000,36300,-0.03,2
107/07/24,0.30,0.31,0.30,0.31,100000,30500,-0.02,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.34,0.34,0.34,0.34,100000,34000,+0.03,1
107/07/27,0.38,0.40,0.37,0.40,552000,212320,+0.06,5
107/07/30,0.37,0.37,0.36,0.36,400000,147000,-0.04,4
107/07/31,0.37,0.44,0.37,0.42,614000,257100,+0.06,10
107/08/01,0.40,0.46,0.40,0.46,111000,46710,+0.04,4
107/08/02,0.43,0.44,0.43,0.43,18000,7760,-0.03,4
