107/04/12,1.33,1.33,1.30,1.30,399000,524700,0.05,2
107/04/13,1.38,1.38,1.34,1.34,399000,534700,0.04,2
107/04/16,1.54,1.54,1.46,1.46,70000,107000,0.12,3
107/04/17,1.35,1.41,1.35,1.40,71000,96500,-0.06,3
107/04/18,1.57,2.11,1.57,1.88,1263000,2307520,0.48,47
107/04/19,2.17,2.17,1.64,1.81,1657000,3316960,-0.07,57
107/04/20,1.66,1.84,1.62,1.62,991000,1757750,-0.19,23
107/04/23,1.79,1.84,1.63,1.63,878000,1558590,0.01,23
107/04/24,1.61,1.61,1.18,1.44,353000,494190,-0.19,14
107/04/25,1.45,1.46,1.28,1.29,507000,668780,-0.15,24
107/04/26,1.42,1.42,1.05,1.09,389000,509540,-0.20,14
107/04/27,1.19,1.21,1.17,1.17,17000,20330,0.08,3
107/04/30,1.22,1.31,1.22,1.31,71000,88040,0.14,5
107/05/02,1.15,1.15,1.14,1.14,77000,88450,-0.17,3
107/05/03,1.00,1.01,0.85,0.85,242000,229940,-0.29,9
107/05/04,0.91,1.04,0.91,1.04,622000,609910,0.19,12
107/05/07,1.09,1.09,0.89,0.91,451000,478710,-0.13,9
107/05/08,0.97,1.03,0.97,1.03,218000,216790,0.12,9
107/05/09,1.04,1.06,1.01,1.06,228000,233320,0.03,5
107/05/10,1.07,1.07,1.06,1.07,114000,121040,0.01,4
107/05/11,1.05,1.05,0.85,0.89,165000,163650,-0.18,6
107/05/14,0.93,0.93,0.87,0.89,428000,372800,0.00,4
107/05/15,0.86,0.86,0.86,0.86,40000,34400,-0.03,1
107/05/16,0.85,0.88,0.85,0.88,147000,127220,0.02,6
107/05/17,0.82,0.82,0.70,0.70,223000,174200,-0.18,10
107/05/18,0.70,0.74,0.67,0.74,155000,110340,0.04,7
107/05/21,0.78,0.79,0.76,0.76,267000,208490,0.02,5
107/05/22,0.75,0.82,0.74,0.82,414000,314870,0.06,7
107/05/23,0.85,0.85,0.78,0.78,332000,271080,-0.04,6
107/05/24,0.82,0.84,0.82,0.84,111000,92210,0.06,5
107/05/25,0.79,0.86,0.79,0.86,239000,195780,0.02,7
107/05/28,0.84,0.87,0.80,0.80,140000,117600,-0.06,4
107/05/29,0.75,0.75,0.75,0.75,10000,7500,-0.05,1
107/05/30,0.64,0.64,0.64,0.64,5000,3200,-0.11,1
107/05/31,0.62,0.65,0.62,0.64,274000,170770,0.00,7
107/06/01,0.70,0.71,0.68,0.70,521000,365900,0.06,6
107/06/04,0.76,0.86,0.76,0.86,310000,245600,0.16,4
107/06/05,0.85,0.85,0.82,0.82,104000,88280,-0.04,2
107/06/06,0.87,0.93,0.87,0.91,891000,808560,0.09,18
107/06/07,0.88,0.88,0.86,0.88,1078000,939960,-0.03,13
107/06/08,0.82,0.84,0.82,0.84,280000,234240,-0.04,6
107/06/11,0.86,0.90,0.86,0.90,13000,11560,0.06,3
107/06/12,0.77,0.77,0.74,0.74,25000,18950,-0.16,2
107/06/13,0.69,0.69,0.69,0.69,2000,1380,-0.05,1
107/06/14,0.67,0.68,0.66,0.68,124000,83700,-0.01,3
107/06/15,0.61,0.63,0.60,0.61,256000,158690,-0.07,6
107/06/19,0.55,0.59,0.55,0.57,234000,130980,-0.04,4
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.54,0.55,0.54,0.55,460000,251400,0.00,4
107/06/22,0.50,0.51,0.49,0.51,312000,153980,-0.04,6
107/06/25,0.48,0.48,0.48,0.48,14000,6720,-0.03,2
107/06/26,0.40,0.40,0.35,0.35,160000,61700,-0.13,5
107/06/27,0.35,0.39,0.35,0.35,42000,15920,0.00,4
107/06/28,0.30,0.32,0.30,0.30,61000,18420,-0.05,4
107/06/29,0.36,0.36,0.36,0.36,109000,39240,0.06,2
107/07/02,0.36,0.43,0.36,0.43,203000,79670,0.07,9
107/07/03,0.41,0.41,0.40,0.40,103000,42200,-0.03,2
107/07/04,0.38,0.38,0.35,0.35,192000,72890,-0.05,5
107/07/05,0.26,0.27,0.19,0.19,157000,36090,-0.16,11
107/07/06,0.21,0.22,0.21,0.22,126000,26920,0.03,16
107/07/09,0.22,0.22,0.19,0.19,208000,41920,-0.03,3
107/07/10,0.22,0.23,0.21,0.23,88000,18930,0.04,8
107/07/11,0.19,0.21,0.19,0.21,46000,9100,-0.02,2
107/07/12,0.23,0.26,0.23,0.26,39000,9280,0.05,4
107/07/13,0.25,0.26,0.25,0.26,36000,9110,0.00,5
107/07/16,0.24,0.24,0.24,0.24,16000,3840,-0.02,2
107/07/17,0.23,0.23,0.22,0.22,12000,2730,-0.02,2
107/07/18,0.24,0.24,0.22,0.22,11000,2460,0.00,4
107/07/19,0.20,0.22,0.20,0.22,21000,4400,0.00,3
107/07/20,0.19,0.19,0.19,0.19,11000,2090,-0.03,2
107/07/23,0.15,0.15,0.14,0.14,106000,14900,-0.05,2
107/07/24,0.10,0.10,0.08,0.08,118000,9800,-0.06,3
107/07/25,0.06,0.10,0.06,0.10,20000,1600,0.02,3
107/07/26,0.08,0.08,0.08,0.08,10000,800,-0.02,1
107/07/27,0.11,0.11,0.11,0.11,10000,1100,0.03,1
107/07/30,0.06,0.06,0.06,0.06,10000,600,-0.05,1
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.09,0.09,0.09,0.09,3000,270,0.00,1
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.04,0.04,0.04,0.04,100000,4000,0.00,2
107/08/14,0.04,0.04,0.04,0.04,30000,1200,0.00,1
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
