106/09/25,0.61,0.65,0.61,0.65,240000,147400,-0.01,6
106/09/26,0.68,0.78,0.68,0.78,898000,656080,+0.13,8
106/09/27,0.71,0.73,0.71,0.71,858000,609970,-0.07,11
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.73,0.75,0.73,0.75,1234000,920730,+0.04,11
106/09/30,0.70,0.70,0.70,0.70,1134000,793800,-0.05,8
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.65,0.65,0.63,0.64,344000,221560,0.00,5
106/10/05,0.58,0.58,0.48,0.49,606000,309900,-0.15,16
106/10/06,0.50,0.50,0.50,0.50,62000,31000,+0.01,4
106/10/11,0.56,0.56,0.56,0.56,100000,56000,+0.06,1
106/10/12,0.52,0.52,0.52,0.52,20000,10400,-0.04,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.51,0.51,0.51,0.51,2000,1020,-0.04,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.50,0.50,0.50,0.50,200000,100000,0.00,1
106/10/25,0.50,0.55,0.50,0.55,240000,122000,+0.05,3
106/10/26,0.60,0.62,0.60,0.62,569000,349020,+0.07,3
106/10/27,0.59,0.66,0.58,0.66,925000,564960,+0.04,9
106/10/30,0.64,0.72,0.63,0.69,893000,601650,+0.03,8
106/10/31,0.66,0.68,0.66,0.66,597000,403400,-0.03,6
106/11/01,0.59,0.59,0.59,0.59,50000,29500,-0.07,1
106/11/02,0.69,0.69,0.66,0.66,317000,215710,+0.07,4
106/11/03,0.64,0.64,0.64,0.64,200000,128000,-0.02,3
106/11/06,0.65,0.65,0.65,0.65,300000,195000,+0.01,2
106/11/07,0.66,0.71,0.66,0.71,1018000,694230,+0.06,8
106/11/08,0.67,0.76,0.67,0.75,1508000,1073360,+0.04,21
106/11/09,0.78,0.89,0.74,0.86,2464000,1981470,+0.11,46
106/11/10,0.89,1.06,0.89,0.98,2719000,2626930,+0.12,63
106/11/13,1.02,1.19,1.01,1.19,1858000,2001840,+0.21,54
106/11/14,1.09,1.18,1.09,1.18,1315000,1495540,-0.01,33
106/11/15,1.26,1.30,1.21,1.25,1184000,1485780,+0.07,40
