107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.78,0.80,0.77,0.80,211000,162600,0.00,3
107/04/23,0.74,0.74,0.69,0.69,158000,109420,-0.11,3
107/04/24,0.68,0.68,0.64,0.67,17000,11450,-0.02,5
107/04/25,0.65,0.65,0.60,0.60,49000,31350,-0.07,3
107/04/26,0.62,0.64,0.57,0.57,86000,51810,-0.03,6
107/04/27,0.62,0.71,0.62,0.71,581000,396400,0.14,18
107/04/30,0.48,0.48,0.45,0.46,214000,99720,-0.25,8
107/05/02,0.42,0.46,0.34,0.44,378000,150860,-0.02,5
107/05/03,0.39,0.39,0.37,0.39,87000,33830,-0.05,3
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.37,0.37,0.37,0.37,85000,31450,0.00,3
107/05/09,0.32,0.32,0.32,0.32,51000,16320,-0.05,1
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,0.52,0.52,0.52,0.52,25000,13000,0.00,1
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,0.50,0.50,0.50,0.50,10000,5000,0.00,1
107/05/23,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,0.39,0.39,0.39,0.39,100000,39000,0.00,1
107/05/30,0.39,0.43,0.39,0.43,190000,78900,0.04,4
107/05/31,0.40,0.40,0.39,0.39,100000,39100,-0.04,2
107/06/01,0.39,0.39,0.39,0.39,60000,23400,0.00,2
107/06/04,0.37,0.37,0.36,0.36,60000,21700,-0.03,2
107/06/05,0.32,0.32,0.31,0.31,190000,60200,-0.05,5
107/06/06,0.33,0.33,0.33,0.33,180000,59400,0.02,1
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
