107/02/22,---,---,---,---,0,0,---,0
107/02/23,1.64,1.64,1.64,1.64,11000,18040,+0.07,1
107/02/26,1.55,1.55,1.55,1.55,8000,12400,-0.09,1
107/02/27,1.57,1.57,1.57,1.57,3000,4710,+0.02,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.51,1.51,1.51,1.51,11000,16610,0.00,1
107/03/06,1.47,1.47,1.44,1.44,181000,265740,-0.07,4
107/03/07,1.42,1.43,1.42,1.42,175000,249860,-0.02,4
107/03/08,1.56,1.59,1.56,1.59,141000,223320,+0.17,5
107/03/09,1.60,1.64,1.58,1.58,286000,464040,-0.01,7
107/03/12,1.55,1.55,1.55,1.55,140000,217000,-0.03,1
107/03/13,1.58,1.60,1.58,1.60,248000,392400,+0.05,2
107/03/14,1.60,1.64,1.60,1.64,248000,405680,+0.04,3
107/03/15,1.62,1.62,1.62,1.62,223000,361260,-0.02,2
107/03/16,1.63,1.68,1.63,1.64,503000,828120,+0.02,7
107/03/19,1.62,1.69,1.62,1.65,352000,579900,+0.01,7
107/03/20,1.57,1.57,1.55,1.55,66000,102420,-0.10,4
107/03/21,1.54,1.56,1.54,1.56,7000,10800,+0.01,2
107/03/22,1.60,1.63,1.60,1.63,229000,370450,+0.07,3
107/03/23,1.36,1.46,1.35,1.41,540000,732430,-0.22,11
107/03/26,1.55,1.55,1.55,1.55,267000,413850,+0.14,1
107/03/27,1.57,1.57,1.57,1.57,1000,1570,+0.02,1
107/03/28,1.53,1.53,1.53,1.53,20000,30600,-0.04,1
107/03/29,1.58,1.62,1.58,1.62,346000,548440,+0.09,4
107/03/30,1.57,1.57,1.54,1.54,464000,718810,-0.08,9
107/03/31,1.53,1.54,1.53,1.54,39000,59860,0.00,3
107/04/02,1.56,1.56,1.54,1.54,39000,60460,0.00,2
107/04/03,1.47,1.47,1.47,1.47,20000,29400,-0.07,1
107/04/09,1.47,1.49,1.47,1.49,360000,534400,+0.02,12
107/04/10,1.47,1.55,1.47,1.55,493000,740680,+0.06,10
107/04/11,1.63,1.66,1.59,1.61,300000,482570,+0.06,11
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.60,1.60,1.57,1.57,142000,227140,-0.02,4
107/04/16,1.58,1.58,1.51,1.53,370000,577700,-0.04,9
107/04/17,1.35,1.38,1.35,1.38,240000,330900,-0.15,3
107/04/18,1.37,1.37,1.37,1.37,10000,13700,-0.01,1
107/04/19,1.33,1.33,1.33,1.33,48000,63840,-0.04,1
107/04/20,1.30,1.34,1.30,1.34,58000,75800,+0.01,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.09,1.09,1.09,1.09,10000,10900,-0.18,1
107/04/25,1.12,1.12,1.12,1.12,8000,8960,+0.03,1
107/04/26,1.19,1.19,1.07,1.07,120000,137400,-0.05,2
107/04/27,1.07,1.08,1.06,1.08,99000,105980,+0.01,6
107/04/30,1.09,1.11,1.08,1.11,161000,177810,+0.03,7
107/05/02,1.11,1.15,1.11,1.15,535000,606790,+0.04,6
107/05/03,1.09,1.09,1.07,1.08,426000,456820,-0.07,13
107/05/04,---,---,---,---,0,0,---,0
107/05/07,1.01,1.02,0.94,0.97,857000,846320,-0.11,10
107/05/08,0.72,0.72,0.57,0.58,2394000,1466060,-0.39,30
107/05/09,0.51,0.51,0.49,0.49,205000,100550,-0.09,2
107/05/10,0.55,0.55,0.54,0.54,25000,13700,+0.05,2
107/05/11,0.56,0.56,0.56,0.56,20000,11200,+0.02,1
107/05/14,0.42,0.45,0.41,0.41,1465000,647270,-0.15,16
107/05/15,0.41,0.41,0.40,0.41,1439000,586980,0.00,9
107/05/16,0.42,0.55,0.42,0.55,321000,156450,+0.14,7
107/05/17,0.53,0.56,0.52,0.56,367000,195410,+0.01,12
107/05/18,0.44,0.44,0.42,0.42,80000,34800,-0.14,4
107/05/21,0.45,0.48,0.45,0.48,496000,229880,+0.06,5
107/05/22,0.49,0.49,0.47,0.48,515000,246730,0.00,8
107/05/23,0.47,0.47,0.43,0.45,191000,85790,-0.03,4
107/05/24,0.44,0.48,0.44,0.48,673000,317790,+0.03,11
107/05/25,0.48,0.49,0.47,0.49,512000,247250,+0.01,10
107/05/28,0.51,0.51,0.50,0.50,359000,179620,+0.01,3
107/05/29,0.49,0.49,0.47,0.47,371000,174650,-0.03,4
107/05/30,0.44,0.54,0.44,0.53,555000,263060,+0.06,24
107/05/31,0.56,0.76,0.56,0.68,1539000,961640,+0.15,61
107/06/01,0.62,0.63,0.58,0.61,934000,570540,-0.07,25
107/06/04,0.61,0.62,0.61,0.62,206000,126570,+0.01,8
107/06/05,0.62,0.63,0.60,0.62,330000,203120,0.00,12
107/06/06,0.64,0.67,0.63,0.63,1494000,948120,+0.01,21
107/06/07,0.63,0.63,0.61,0.61,596000,365010,-0.02,8
107/06/08,0.61,0.61,0.58,0.59,317000,192270,-0.02,6
107/06/11,0.53,0.54,0.53,0.54,94000,50140,-0.05,3
107/06/12,0.60,0.67,0.59,0.67,1012000,635720,+0.13,12
107/06/13,0.56,0.69,0.56,0.69,1354000,822850,+0.02,24
107/06/14,0.63,0.71,0.60,0.64,420000,266920,-0.05,17
107/06/15,0.64,0.64,0.64,0.64,16000,10240,0.00,1
107/06/19,0.59,0.59,0.55,0.55,18000,10540,-0.09,2
107/06/20,0.58,0.60,0.58,0.60,300000,174200,+0.05,3
107/06/21,0.58,0.58,0.54,0.56,290000,162080,-0.04,12
107/06/22,0.53,0.53,0.51,0.51,35000,17910,-0.05,2
107/06/25,0.51,0.51,0.50,0.50,179000,91260,-0.01,2
107/06/26,0.42,0.42,0.38,0.40,186000,74880,-0.10,10
107/06/27,0.41,0.41,0.41,0.41,10000,4100,+0.01,1
107/06/28,0.41,0.41,0.41,0.41,340000,139400,0.00,1
107/06/29,0.40,0.42,0.40,0.42,400000,167600,+0.01,4
107/07/02,0.50,0.56,0.49,0.52,908000,460800,+0.10,14
107/07/03,0.51,0.51,0.47,0.48,880000,424290,-0.04,10
107/07/04,0.44,0.44,0.44,0.44,28000,12320,-0.04,1
107/07/05,0.44,0.44,0.44,0.44,448000,197120,0.00,2
107/07/06,0.43,0.43,0.36,0.36,500000,200600,-0.08,7
107/07/09,0.38,0.38,0.38,0.38,40000,15200,+0.02,2
107/07/10,0.39,0.39,0.37,0.37,80000,30000,-0.01,3
107/07/11,0.33,0.33,0.28,0.28,170000,48950,-0.09,6
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.25,0.25,0.24,0.24,25000,6200,-0.04,2
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
