107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.85,0.85,0.85,0.85,100000,85000,+0.01,1
107/01/19,0.85,0.89,0.85,0.89,297000,256790,+0.04,6
107/01/22,0.95,0.95,0.90,0.90,316000,291960,+0.01,5
107/01/23,0.86,0.86,0.85,0.85,160000,136500,-0.05,3
107/01/24,0.81,0.81,0.80,0.80,413000,332280,-0.05,9
107/01/25,0.78,0.81,0.76,0.81,818000,636640,+0.01,16
107/01/26,0.82,0.98,0.82,0.92,1320000,1210400,+0.11,40
107/01/29,0.91,0.96,0.87,0.87,656000,604250,-0.05,16
107/01/30,0.84,0.84,0.84,0.84,39000,32760,-0.03,3
107/01/31,0.78,0.79,0.78,0.79,11000,8680,-0.05,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.75,0.75,0.75,0.75,3000,2250,-0.04,1
107/02/05,0.69,0.69,0.67,0.67,35000,23750,-0.08,3
107/02/06,0.59,0.59,0.43,0.43,100000,48000,-0.24,4
107/02/07,0.48,0.49,0.48,0.49,190000,92200,+0.06,3
107/02/08,0.47,0.47,0.47,0.47,100000,47000,-0.02,1
107/02/09,0.38,0.38,0.38,0.38,100000,38000,-0.09,1
107/02/12,0.38,0.39,0.38,0.39,6000,2290,+0.01,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.60,0.60,0.60,0.60,71000,42600,-0.05,2
107/03/01,0.53,0.53,0.53,0.53,21000,11130,-0.07,2
107/03/02,0.49,0.49,0.48,0.48,6000,2930,-0.05,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.48,0.48,0.43,0.43,341000,150830,-0.05,7
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.43,0.43,0.43,0.43,20000,8600,0.00,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.47,0.47,0.46,0.46,100000,46500,-0.01,2
107/03/19,0.46,0.46,0.45,0.45,150000,68500,-0.01,2
107/03/20,0.43,0.44,0.43,0.43,130000,56000,-0.02,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.38,0.38,0.38,0.38,50000,19000,-0.04,1
107/03/26,0.37,0.37,0.37,0.37,50000,18500,-0.01,1
107/03/27,0.38,0.38,0.36,0.36,160000,58800,-0.01,2
107/03/28,0.34,0.34,0.33,0.33,250000,84500,-0.03,2
