106/12/08,---,---,---,---,0,0,---,0
106/12/11,1.55,1.58,1.52,1.56,334000,515400,+0.13,13
106/12/12,1.55,1.86,1.55,1.73,3125000,5520820,+0.17,61
106/12/13,1.78,2.02,1.72,1.93,3526000,6571680,+0.20,109
106/12/14,2.25,2.32,1.86,1.86,907000,1975140,-0.07,42
106/12/15,1.81,1.95,1.81,1.89,654000,1229640,+0.03,23
106/12/18,1.91,1.95,1.87,1.88,718000,1375060,-0.01,19
106/12/19,1.89,2.13,1.86,1.90,1404000,2831560,+0.02,41
106/12/20,1.89,1.89,1.73,1.81,1155000,2110270,-0.09,39
106/12/21,1.83,2.14,1.83,2.14,1146000,2226090,+0.33,33
106/12/22,2.02,2.48,2.02,2.37,2769000,6274700,+0.23,90
106/12/25,2.54,2.64,2.26,2.26,2612000,6592610,-0.11,181
106/12/26,2.53,2.62,2.30,2.37,1306000,3293370,+0.11,78
106/12/27,2.33,2.46,2.28,2.38,758000,1783510,+0.01,34
106/12/28,2.45,2.45,2.17,2.17,260000,607940,-0.21,15
106/12/29,2.27,2.34,2.17,2.29,291000,658000,+0.12,16
107/01/02,2.22,2.61,2.21,2.61,1458000,3459090,+0.32,51
107/01/03,2.46,2.46,2.32,2.33,1227000,2940250,-0.28,63
107/01/04,2.31,2.31,2.14,2.15,464000,1028760,-0.18,22
107/01/05,2.03,2.15,2.03,2.09,382000,812880,-0.06,17
107/01/08,2.16,2.21,1.90,1.93,592000,1247490,-0.16,24
107/01/09,1.89,1.95,1.61,1.70,365000,653090,-0.23,21
107/01/10,1.75,1.77,1.68,1.68,291000,499180,-0.02,9
107/01/11,1.64,1.65,1.57,1.61,260000,422200,-0.07,6
107/01/12,1.62,1.75,1.62,1.70,269000,454230,+0.09,14
107/01/15,1.69,1.69,1.61,1.61,313000,517520,-0.09,13
107/01/16,1.59,1.66,1.59,1.63,166000,269770,+0.02,10
107/01/17,1.64,1.65,1.62,1.64,260000,426500,+0.01,8
107/01/18,1.68,1.84,1.64,1.76,808000,1387050,+0.12,48
107/01/19,1.75,1.79,1.58,1.61,574000,967240,-0.15,35
107/01/22,1.54,1.54,1.25,1.25,353000,461730,-0.36,20
107/01/23,1.27,1.27,1.15,1.17,517000,618390,-0.08,24
107/01/24,1.20,1.24,1.20,1.24,84000,102480,+0.07,3
107/01/25,1.25,1.26,1.16,1.21,881000,1079010,-0.03,53
107/01/26,1.15,1.41,1.15,1.39,1355000,1754000,+0.18,43
107/01/29,1.39,1.39,1.24,1.24,1336000,1749610,-0.15,76
107/01/30,1.11,1.11,1.07,1.08,826000,898080,-0.16,33
107/01/31,1.10,1.28,1.10,1.23,693000,797090,+0.15,31
107/02/01,1.24,1.24,1.15,1.16,505000,595030,-0.07,17
107/02/02,1.19,1.19,1.12,1.12,86000,98990,-0.04,6
107/02/05,0.99,0.99,0.91,0.96,177000,166400,-0.16,14
107/02/06,0.82,0.82,0.56,0.56,410000,287350,-0.40,16
107/02/07,0.67,0.69,0.64,0.68,253000,170500,+0.12,9
107/02/08,0.67,0.71,0.64,0.64,299000,201580,-0.04,6
107/02/09,0.48,0.57,0.48,0.57,186000,94580,-0.07,7
107/02/12,0.61,0.62,0.61,0.61,135000,82450,+0.04,9
107/02/21,0.65,0.65,0.65,0.65,59000,38350,+0.04,2
107/02/22,0.74,0.75,0.71,0.71,125000,90510,+0.06,6
107/02/23,0.70,0.71,0.68,0.71,128000,89900,0.00,3
107/02/26,0.72,0.74,0.70,0.70,120000,86650,-0.01,6
107/02/27,0.68,0.68,0.65,0.65,161000,106110,-0.05,5
107/03/01,0.56,0.58,0.56,0.57,134000,75500,-0.08,4
107/03/02,0.54,0.60,0.54,0.59,548000,321120,+0.02,21
107/03/05,0.61,0.73,0.61,0.69,1054000,715280,+0.10,28
107/03/06,0.73,0.74,0.69,0.70,759000,537760,+0.01,16
107/03/07,0.69,0.95,0.67,0.76,633000,474510,+0.06,19
107/03/08,0.72,0.77,0.69,0.69,791000,568150,-0.07,21
107/03/09,0.69,0.69,0.62,0.62,216000,144720,-0.07,5
107/03/12,0.60,0.61,0.60,0.61,85000,51350,-0.01,4
107/03/13,0.60,0.61,0.59,0.61,200000,120500,0.00,7
107/03/14,0.59,0.62,0.58,0.62,170000,100100,+0.01,4
107/03/15,0.59,0.59,0.55,0.55,110000,60900,-0.07,2
107/03/16,0.49,0.49,0.49,0.49,100000,49000,-0.06,1
107/03/19,0.50,0.52,0.50,0.51,170000,86100,+0.02,5
107/03/20,0.46,0.46,0.46,0.46,10000,4600,-0.05,1
107/03/21,0.46,0.46,0.46,0.46,30000,13800,0.00,1
107/03/22,0.41,0.41,0.41,0.41,7000,2870,-0.05,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.32,0.32,0.31,0.31,25000,7900,-0.04,3
107/03/27,0.36,0.40,0.36,0.40,24000,9040,+0.09,3
107/03/28,0.36,0.38,0.36,0.38,77000,28870,-0.02,4
107/03/29,0.36,0.39,0.36,0.39,82000,29550,+0.01,4
107/03/30,0.38,0.39,0.38,0.39,218000,84020,0.00,3
107/03/31,0.36,0.36,0.36,0.36,218000,78480,-0.03,3
107/04/02,0.33,0.34,0.33,0.33,194000,64060,-0.03,3
107/04/03,0.28,0.28,0.26,0.27,153000,40280,-0.06,7
107/04/09,0.25,0.25,0.24,0.24,15000,3700,-0.03,2
107/04/10,0.31,0.31,0.31,0.31,2000,620,+0.07,1
107/04/11,0.33,0.33,0.28,0.30,6000,1850,-0.01,3
107/04/12,0.34,0.34,0.34,0.34,3000,1020,+0.04,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.24,0.25,0.24,0.25,30000,7440,-0.06,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.25,0.25,0.25,0.25,5000,1250,+0.04,2
107/04/19,0.22,0.24,0.22,0.23,1805000,401200,-0.02,8
107/04/20,0.23,0.23,0.23,0.23,100000,23000,0.00,2
107/04/23,0.19,0.19,0.19,0.19,9000,1710,-0.04,1
107/04/24,0.14,0.14,0.11,0.11,290000,36500,-0.08,10
107/04/25,0.10,0.12,0.10,0.12,37000,3890,+0.01,4
107/04/26,0.10,0.10,0.10,0.10,20000,2000,-0.02,2
107/04/27,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.08,0.08,0.08,0.08,60000,4800,-0.01,3
107/05/04,0.07,0.07,0.07,0.07,66000,4620,-0.01,2
107/05/07,0.07,0.07,0.07,0.07,34000,2380,0.00,4
107/05/08,0.06,0.06,0.06,0.06,40000,2400,-0.01,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
