106/09/25,1.05,1.05,1.05,1.05,10000,10500,-0.01,1
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,1.07,1.09,1.07,1.07,65000,69950,+0.04,4
106/10/05,1.14,1.14,1.12,1.12,145000,165000,+0.05,4
106/10/06,1.17,1.17,1.13,1.13,127000,147650,+0.01,4
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.14,1.14,1.14,1.14,2000,2280,+0.01,1
106/10/13,1.22,1.25,1.20,1.20,205000,253000,+0.06,3
106/10/16,1.27,1.27,1.25,1.25,309000,391250,+0.05,5
106/10/17,1.30,1.34,1.26,1.26,215000,283060,+0.01,14
106/10/18,1.28,1.30,1.25,1.25,210000,272200,-0.01,7
106/10/19,1.25,1.25,1.16,1.18,527000,621560,-0.07,9
106/10/20,1.17,1.17,1.15,1.15,400000,464000,-0.03,4
106/10/23,1.06,1.09,1.06,1.09,17000,18230,-0.06,2
106/10/24,1.09,1.25,1.08,1.24,698000,836930,+0.15,12
106/10/25,1.30,1.55,1.24,1.43,1030000,1373360,+0.19,18
106/10/26,1.39,1.39,1.33,1.33,354000,483650,-0.10,7
106/10/27,1.39,1.39,1.39,1.39,10000,13900,+0.06,1
106/10/30,1.17,1.27,1.17,1.27,248000,308160,-0.12,3
106/10/31,1.39,1.45,1.39,1.45,500000,713600,+0.18,6
106/11/01,1.42,1.42,1.39,1.39,400000,562000,-0.06,5
106/11/02,1.52,1.56,1.45,1.45,460000,690930,+0.06,18
106/11/03,1.44,1.49,1.39,1.39,457000,662870,-0.06,17
106/11/06,1.42,1.42,1.42,1.42,99000,140580,+0.03,2
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,1.41,1.41,1.41,1.41,100000,141000,+0.23,1
106/11/13,1.35,1.35,1.35,1.35,200000,270000,-0.06,2
106/11/14,1.28,1.28,1.21,1.21,120000,149100,-0.14,5
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.90,0.97,0.90,0.97,112000,106500,+0.05,3
106/11/17,0.98,0.98,0.96,0.96,100000,97620,-0.01,5
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.90,0.90,0.90,0.90,150000,135000,+0.01,2
106/11/23,0.80,0.85,0.80,0.83,155000,125420,-0.07,4
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.83,0.83,0.83,0.83,150000,124500,+0.02,2
106/11/28,0.83,0.83,0.83,0.83,150000,124500,0.00,2
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.67,0.72,0.67,0.72,34000,22880,+0.01,2
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.61,0.61,0.61,0.61,32000,19520,-0.05,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.66,0.67,0.66,0.67,205000,135350,+0.09,2
106/12/11,0.69,0.70,0.69,0.70,205000,143480,+0.03,5
106/12/12,0.71,0.71,0.71,0.71,30000,21300,+0.01,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.65,0.65,0.65,0.65,47000,30550,0.00,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.65,0.65,0.64,0.64,14000,9060,-0.01,2
106/12/20,0.68,0.68,0.68,0.68,150000,102000,+0.04,1
106/12/21,0.65,0.69,0.65,0.69,250000,165500,+0.01,4
106/12/22,0.68,0.68,0.68,0.68,4000,2720,-0.01,1
106/12/25,0.78,0.86,0.77,0.80,1051000,860810,+0.12,21
106/12/26,0.79,0.80,0.65,0.65,1039000,763130,-0.15,33
106/12/27,0.68,0.68,0.66,0.66,33000,22180,+0.01,3
106/12/28,0.70,0.70,0.69,0.69,100000,69900,+0.03,3
106/12/29,0.72,0.73,0.69,0.73,338000,242790,+0.04,6
107/01/02,0.77,0.81,0.76,0.77,1284000,1015570,+0.04,32
107/01/03,0.78,0.78,0.72,0.73,939000,722970,-0.04,19
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.73,0.73,0.71,0.71,800000,576500,-0.02,9
107/01/08,0.72,0.96,0.72,0.89,2156000,1696720,+0.18,31
107/01/09,0.91,0.96,0.81,0.83,2426000,2236700,-0.06,94
107/01/10,0.80,0.88,0.79,0.82,1178000,976560,-0.01,26
107/01/11,0.83,0.89,0.80,0.82,827000,687270,0.00,12
107/01/12,0.84,0.91,0.82,0.83,2095000,1790720,+0.01,31
107/01/15,0.82,0.82,0.64,0.64,2364000,1603870,-0.19,43
107/01/16,0.61,0.63,0.61,0.63,240000,150600,-0.01,4
107/01/17,0.55,0.56,0.51,0.53,3063000,1624760,-0.10,23
107/01/18,0.54,0.54,0.51,0.51,1619000,862860,-0.02,12
107/01/19,0.50,0.50,0.46,0.46,180000,86600,-0.05,5
107/01/22,0.44,0.44,0.44,0.44,90000,39600,-0.02,3
107/01/23,0.44,0.44,0.43,0.43,25000,10900,-0.01,2
107/01/24,0.40,0.42,0.40,0.42,50000,20800,-0.01,2
107/01/25,0.50,0.50,0.46,0.46,25000,12300,+0.04,2
107/01/26,0.45,0.45,0.44,0.44,35000,15600,-0.02,3
107/01/29,0.44,0.44,0.43,0.43,40000,17300,-0.01,2
107/01/30,0.45,0.45,0.42,0.42,20000,8700,-0.01,2
107/01/31,0.36,0.38,0.36,0.38,331000,119360,-0.04,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.28,0.28,0.28,0.28,30000,8400,-0.08,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.20,0.21,0.20,0.21,1600000,326020,-0.01,5
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.16,0.16,0.16,0.16,2000,320,+0.01,1
107/02/22,0.19,0.19,0.19,0.19,1000,190,+0.03,1
107/02/23,0.21,0.21,0.21,0.21,1000,210,+0.02,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.20,0.20,0.20,0.20,40000,8000,+0.01,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.05,0.05,0.05,0.05,83000,4150,-0.01,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
