107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.89,0.98,0.89,0.98,221000,215220,+0.09,5
107/01/30,0.92,0.93,0.87,0.87,162000,149990,-0.11,4
107/01/31,0.93,0.93,0.92,0.93,106000,97720,+0.06,4
107/02/01,0.93,0.99,0.93,0.94,726000,692520,+0.01,15
107/02/02,0.95,1.01,0.93,0.97,1265000,1233100,+0.03,27
107/02/05,0.84,0.96,0.82,0.92,719000,635380,-0.05,33
107/02/06,0.90,0.90,0.66,0.67,162000,117120,-0.25,13
107/02/07,0.77,0.83,0.76,0.79,187000,147210,+0.12,13
107/02/08,0.73,0.75,0.69,0.69,72000,52460,-0.10,6
107/02/09,0.58,0.67,0.58,0.64,95000,60100,-0.05,6
107/02/12,0.68,0.72,0.68,0.72,102000,72640,+0.08,3
107/02/21,0.77,0.79,0.77,0.79,19000,14650,+0.07,4
107/02/22,0.80,0.85,0.79,0.84,195000,162670,+0.05,12
107/02/23,0.97,0.97,0.82,0.82,129000,118650,-0.02,7
107/02/26,0.81,0.85,0.77,0.82,205000,169400,0.00,9
107/02/27,0.81,0.81,0.73,0.73,179000,141520,-0.09,9
107/03/01,0.75,0.77,0.75,0.76,70000,53000,+0.03,4
107/03/02,0.72,0.80,0.72,0.79,64000,50380,+0.03,6
107/03/05,0.82,0.93,0.80,0.80,806000,712710,+0.01,31
107/03/06,0.81,0.81,0.74,0.74,552000,426040,-0.06,25
107/03/07,0.73,0.73,0.71,0.71,165000,118470,-0.03,7
107/03/08,0.73,0.75,0.73,0.75,115000,84510,+0.04,4
107/03/09,0.72,0.72,0.70,0.70,135000,95700,-0.05,3
107/03/12,0.71,0.71,0.71,0.71,10000,7100,+0.01,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.68,0.72,0.68,0.70,500000,355700,0.00,19
107/03/15,0.71,0.88,0.70,0.83,2800000,2214670,+0.13,81
107/03/16,0.83,0.83,0.76,0.79,1905000,1525890,-0.04,75
107/03/19,0.75,0.80,0.75,0.80,552000,430400,+0.01,21
107/03/20,0.77,0.98,0.77,0.82,2059000,1852070,+0.02,97
107/03/21,0.84,1.04,0.81,1.01,4627000,4316750,+0.19,192
107/03/22,1.14,1.40,1.09,1.17,4254000,5321630,+0.16,182
107/03/23,1.02,1.37,1.01,1.19,4457000,5361960,+0.02,194
107/03/26,1.28,1.28,0.82,1.12,3970000,4631260,-0.07,121
107/03/27,1.23,1.53,1.21,1.51,5686000,7403730,+0.39,178
107/03/28,1.50,1.50,1.32,1.37,4357000,6120920,-0.14,156
107/03/29,1.37,1.43,1.32,1.32,2157000,2983980,-0.05,80
107/03/30,1.43,1.59,1.21,1.22,3762000,5337730,-0.10,205
107/03/31,1.28,1.28,1.11,1.18,2851000,3449820,-0.04,107
107/04/02,1.26,1.28,1.16,1.20,950000,1171360,+0.02,38
107/04/03,1.13,1.24,1.11,1.20,529000,608020,0.00,22
