107/02/21,1.09,1.18,1.09,1.12,1117000,1264100,+0.16,30
107/02/22,0.99,1.00,0.96,0.97,1192000,1170620,-0.15,22
107/02/23,1.03,1.04,0.98,0.98,248000,246750,+0.01,9
107/02/26,0.98,1.03,0.98,1.03,195000,196470,+0.05,8
107/02/27,1.07,1.09,1.00,1.00,398000,425760,-0.03,20
107/03/01,0.95,1.06,0.95,1.06,2066000,2116090,+0.06,34
107/03/02,0.99,1.06,0.97,1.02,1919000,1961520,-0.04,50
107/03/05,1.07,1.15,1.04,1.07,2053000,2210030,+0.05,66
107/03/06,1.09,1.09,0.98,0.98,1315000,1348640,-0.09,34
107/03/07,0.93,0.94,0.59,0.81,345000,289410,-0.17,21
107/03/08,0.84,0.86,0.80,0.81,472000,392460,0.00,21
107/03/09,0.83,0.84,0.68,0.70,439000,348550,-0.11,19
107/03/12,0.74,0.78,0.74,0.76,514000,386490,+0.06,14
107/03/13,0.78,0.86,0.78,0.85,3426000,2833210,+0.09,79
107/03/14,0.85,0.87,0.83,0.84,1623000,1369800,-0.01,52
107/03/15,0.83,0.87,0.83,0.85,642000,545190,+0.01,24
107/03/16,0.88,0.88,0.78,0.78,651000,536910,-0.07,27
107/03/19,0.75,0.80,0.72,0.79,192000,148930,+0.01,7
107/03/20,0.78,0.81,0.78,0.80,231000,184250,+0.01,10
107/03/21,0.79,0.81,0.79,0.79,179000,142850,-0.01,8
107/03/22,0.79,0.81,0.73,0.74,287000,224240,-0.05,10
107/03/23,0.66,0.68,0.64,0.65,425000,278130,-0.09,15
107/03/26,0.68,0.73,0.68,0.73,296000,209620,+0.08,10
107/03/27,0.78,0.78,0.75,0.76,403000,308310,+0.03,17
107/03/28,0.72,0.76,0.70,0.70,141000,103520,-0.06,11
107/03/29,0.69,0.70,0.65,0.65,78000,53070,-0.05,9
107/03/30,0.67,0.68,0.67,0.67,155000,104900,+0.02,8
107/03/31,0.65,0.65,0.63,0.63,169000,107760,-0.04,8
107/04/02,0.63,0.66,0.62,0.66,644000,415740,+0.03,23
107/04/03,0.62,0.80,0.62,0.79,1267000,907730,+0.13,55
107/04/09,0.84,0.85,0.79,0.79,716000,586170,0.00,34
107/04/10,0.77,0.82,0.61,0.61,222000,162150,-0.18,11
107/04/11,0.61,0.61,0.46,0.48,372000,193370,-0.13,22
107/04/12,0.50,0.50,0.50,0.50,100000,50000,+0.02,5
107/04/13,0.54,0.54,0.50,0.52,261000,132550,+0.02,10
107/04/16,0.51,0.52,0.42,0.44,230000,111930,-0.08,18
107/04/17,0.43,0.50,0.39,0.49,322000,144610,+0.05,14
107/04/18,0.55,0.58,0.50,0.55,362000,200660,+0.06,26
107/04/19,0.54,0.54,0.50,0.50,185000,98590,-0.05,11
107/04/20,0.48,0.66,0.48,0.60,473000,269420,+0.10,27
107/04/23,0.56,0.58,0.51,0.52,549000,295670,-0.08,33
107/04/24,0.52,0.52,0.46,0.46,190000,89200,-0.06,10
107/04/25,0.42,0.54,0.42,0.54,316000,153610,+0.08,20
107/04/26,0.56,0.56,0.47,0.47,572000,293100,-0.07,27
107/04/27,0.49,0.53,0.46,0.50,181000,91900,+0.03,17
107/04/30,0.52,0.53,0.49,0.53,181000,92520,+0.03,11
107/05/02,0.52,0.61,0.52,0.59,248000,143150,+0.06,26
107/05/03,0.56,0.56,0.40,0.41,221000,108410,-0.18,15
107/05/04,0.37,0.43,0.37,0.43,229000,91010,+0.02,12
107/05/07,0.44,0.44,0.42,0.43,260000,112200,0.00,11
107/05/08,0.39,0.41,0.38,0.40,112000,44060,-0.03,7
107/05/09,0.42,0.43,0.42,0.42,70000,29600,+0.02,6
107/05/10,0.43,0.46,0.43,0.46,137000,60330,+0.04,11
107/05/11,0.46,0.46,0.43,0.44,229000,100950,-0.02,5
107/05/14,0.45,0.45,0.44,0.44,71000,31900,0.00,3
107/05/15,0.45,0.47,0.43,0.43,517000,230580,-0.01,17
107/05/16,0.43,0.45,0.43,0.44,86000,37640,+0.01,5
107/05/17,0.47,0.50,0.47,0.49,346000,168950,+0.05,15
107/05/18,0.48,0.49,0.44,0.44,429000,194810,-0.05,13
107/05/21,0.47,0.47,0.46,0.46,75000,34550,+0.02,6
107/05/22,0.46,0.52,0.46,0.47,381000,187380,+0.01,17
107/05/23,0.47,0.47,0.43,0.43,394000,174150,-0.04,11
107/05/24,0.41,0.43,0.41,0.43,333000,140740,0.00,7
107/05/25,0.44,0.61,0.44,0.61,1308000,662470,+0.18,42
107/05/28,0.61,0.68,0.59,0.64,1235000,780330,+0.03,51
