107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.78,0.81,0.77,0.77,241000,189640,0.00,6
107/03/28,0.74,0.74,0.74,0.74,198000,146520,-0.03,3
107/03/29,0.71,0.79,0.71,0.79,1022000,777690,0.05,22
107/03/30,0.79,0.79,0.75,0.76,1022000,770760,-0.03,15
107/03/31,0.69,0.69,0.67,0.67,105000,72370,-0.09,3
107/04/02,0.63,0.66,0.63,0.66,221000,141930,-0.01,9
107/04/03,0.59,0.60,0.59,0.60,125000,74490,-0.06,4
107/04/09,0.62,0.66,0.62,0.66,400000,258500,0.06,4
107/04/10,0.65,0.65,0.61,0.61,440000,278700,-0.05,9
107/04/11,0.61,0.61,0.61,0.61,200000,122000,0.00,2
107/04/12,0.60,0.61,0.59,0.61,650000,391300,0.00,12
107/04/13,0.60,0.65,0.60,0.65,955000,612520,0.04,17
107/04/16,0.63,0.64,0.61,0.64,601000,376410,-0.01,12
107/04/17,0.63,0.63,0.63,0.63,100000,63000,-0.01,2
107/04/18,0.59,0.59,0.56,0.57,110000,64650,-0.06,3
107/04/19,0.55,0.55,0.54,0.54,112000,61570,-0.03,4
107/04/20,0.53,0.53,0.47,0.47,110000,57880,-0.07,4
107/04/23,0.48,0.48,0.48,0.48,102000,48960,0.01,2
107/04/24,0.32,0.32,0.32,0.32,100000,32000,-0.16,1
107/04/25,0.41,0.41,0.41,0.41,100000,41000,0.09,1
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,0.37,0.37,0.37,0.37,225000,83250,0.00,1
107/04/30,0.35,0.35,0.33,0.33,605000,205650,-0.04,4
107/05/02,0.35,0.39,0.33,0.39,760000,264600,0.06,5
107/05/03,0.37,0.38,0.37,0.38,340000,126200,-0.01,2
107/05/04,0.33,0.33,0.33,0.33,375000,123750,-0.05,3
107/05/07,0.32,0.35,0.32,0.35,1275000,423750,0.02,6
107/05/08,0.30,0.31,0.30,0.31,900000,271760,-0.04,3
107/05/09,0.33,0.36,0.33,0.36,210000,69900,0.05,3
107/05/10,0.40,0.40,0.40,0.40,170000,68000,0.04,4
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,0.42,0.47,0.42,0.47,449000,202030,0.00,3
107/05/15,0.47,0.47,0.46,0.46,579000,267840,-0.01,4
107/05/16,0.44,0.48,0.44,0.48,851000,391680,0.02,7
107/05/17,0.45,0.45,0.40,0.41,816000,359840,-0.07,9
107/05/18,0.42,0.42,0.39,0.39,35000,14100,-0.02,2
107/05/21,0.42,0.42,0.42,0.42,100000,42000,0.03,1
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.36,0.36,0.36,0.36,150000,54000,0.00,1
107/05/29,0.31,0.31,0.31,0.31,150000,46500,-0.05,1
