107/01/17,0.88,0.89,0.88,0.89,70000,61900,-0.45,4
107/01/18,0.84,0.84,0.82,0.82,45000,37300,-0.07,3
107/01/19,0.80,0.80,0.75,0.75,70000,54450,-0.07,5
107/01/22,0.80,0.87,0.80,0.86,421000,349740,0.11,9
107/01/23,0.89,0.91,0.86,0.87,401000,351230,0.01,16
107/01/24,0.81,0.81,0.77,0.77,349000,278490,-0.10,7
107/01/25,0.79,0.81,0.78,0.78,195000,153970,0.01,9
107/01/26,0.77,0.77,0.73,0.73,40000,29650,-0.05,5
107/01/29,0.79,0.85,0.79,0.82,280000,233490,0.09,6
107/01/30,0.87,0.87,0.77,0.77,316000,264230,-0.05,12
107/01/31,0.76,0.77,0.74,0.77,60000,45050,0.00,8
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,0.76,0.76,0.72,0.72,510000,373600,0.00,8
107/02/05,0.61,0.69,0.61,0.69,510000,325900,-0.03,7
107/02/06,0.58,0.60,0.40,0.40,335000,175600,-0.29,20
107/02/07,0.46,0.46,0.41,0.41,992000,431330,0.01,11
107/02/08,0.41,0.41,0.33,0.33,682000,241720,-0.08,8
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.26,0.26,0.26,0.26,30000,7800,0.00,1
107/02/21,0.30,0.33,0.30,0.33,30000,9300,0.07,2
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.35,0.38,0.35,0.38,220000,80300,0.00,4
107/02/26,0.37,0.37,0.35,0.35,510000,183700,-0.03,8
107/02/27,0.35,0.39,0.35,0.38,341000,129080,0.03,8
107/03/01,0.35,0.35,0.35,0.35,171000,59850,-0.03,1
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.34,0.34,0.34,0.34,50000,17000,0.00,1
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.32,0.32,0.32,0.32,50000,16000,0.00,1
107/03/21,0.34,0.40,0.34,0.40,448000,159300,0.08,3
107/03/22,0.43,0.48,0.39,0.39,420000,185010,-0.01,8
107/03/23,0.30,0.30,0.29,0.30,405000,118000,-0.09,5
107/03/26,0.29,0.31,0.29,0.31,334000,102840,0.01,4
107/03/27,0.36,0.53,0.36,0.52,592000,239200,0.21,8
107/03/28,0.47,0.47,0.41,0.41,693000,309950,-0.11,9
107/03/29,0.41,0.42,0.37,0.40,713000,292770,-0.01,9
107/03/30,0.40,0.43,0.39,0.39,878000,362580,-0.01,13
107/03/31,0.38,0.38,0.33,0.33,943000,344870,-0.06,33
107/04/02,0.32,0.32,0.28,0.28,781000,230740,-0.05,8
107/04/03,0.23,0.23,0.22,0.22,359000,81970,-0.06,4
107/04/09,0.20,0.20,0.20,0.20,15000,3000,-0.02,1
107/04/10,0.23,0.23,0.23,0.23,314000,72220,0.03,3
107/04/11,0.25,0.25,0.23,0.23,699000,166750,0.00,16
107/04/12,0.22,0.22,0.21,0.21,667000,144270,-0.02,5
107/04/13,0.21,0.21,0.21,0.21,15000,3150,0.00,1
107/04/16,0.20,0.20,0.20,0.20,998000,199600,-0.01,3
107/04/17,0.18,0.19,0.18,0.19,598000,110630,-0.01,7
107/04/18,0.18,0.19,0.18,0.19,598000,110630,0.00,9
107/04/19,0.23,0.28,0.23,0.28,349000,82770,0.09,2
107/04/20,0.22,0.22,0.22,0.22,30000,6600,-0.06,1
107/04/23,0.19,0.19,0.19,0.19,30000,5700,-0.03,1
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,0.12,0.12,0.12,0.12,70000,8400,0.00,1
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.13,0.13,0.13,0.13,20000,2600,0.00,1
107/05/03,0.12,0.12,0.12,0.12,199000,23880,-0.01,1
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.13,0.13,0.13,0.13,110000,14300,0.00,4
107/05/21,0.12,0.12,0.12,0.12,25000,3000,-0.01,1
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.12,0.12,0.12,0.12,33000,3960,0.00,2
107/05/29,0.14,0.14,0.13,0.13,130000,17900,0.01,4
107/05/30,0.09,0.09,0.09,0.09,100000,9000,-0.04,1
107/05/31,0.18,0.19,0.17,0.17,127000,22810,0.08,5
107/06/01,0.27,0.32,0.27,0.30,190000,56750,0.13,8
107/06/04,0.44,0.44,0.35,0.35,49000,20050,0.05,4
107/06/05,0.33,0.33,0.28,0.28,15000,4450,-0.07,2
107/06/06,0.34,0.34,0.26,0.26,155000,43700,-0.02,17
107/06/07,0.24,0.24,0.15,0.15,170000,30200,-0.11,5
107/06/08,0.13,0.13,0.13,0.13,20000,2600,-0.02,1
107/06/11,0.25,0.25,0.25,0.25,5000,1250,0.12,1
107/06/12,0.23,0.23,0.19,0.19,10000,2100,-0.06,2
107/06/13,0.20,0.20,0.17,0.19,36000,6720,0.00,6
107/06/14,0.18,0.19,0.17,0.17,15000,2710,-0.02,3
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,0.26,0.30,0.19,0.20,28000,5880,0.00,4
107/06/21,0.20,0.23,0.20,0.23,7000,1460,0.03,2
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,0.19,0.19,0.19,0.19,10000,1900,0.00,1
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.08,0.08,0.08,0.08,5000,400,0.00,1
107/07/02,0.14,0.14,0.14,0.14,10000,1400,0.06,1
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,0.04,0.04,0.04,0.04,15000,600,0.00,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
