107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.97,1.04,0.97,1.04,1268000,1286650,+0.08,28
107/06/28,1.04,1.14,1.01,1.03,1450000,1559340,-0.01,55
107/06/29,1.06,1.06,0.93,0.93,524000,513760,-0.10,30
107/07/02,0.88,0.88,0.80,0.81,423000,344730,-0.12,13
107/07/03,0.80,0.99,0.72,0.90,77000,60380,+0.09,11
107/07/04,0.90,0.90,0.81,0.81,856000,731570,-0.09,13
107/07/05,0.83,0.85,0.80,0.81,491000,403470,0.00,10
107/07/06,0.83,0.83,0.80,0.80,38000,30970,-0.01,2
107/07/09,0.82,0.82,0.80,0.80,49000,39580,0.00,5
107/07/10,0.83,0.98,0.82,0.92,1912000,1683630,+0.12,75
107/07/11,0.89,0.94,0.82,0.92,2823000,2469370,0.00,116
107/07/12,0.89,0.89,0.77,0.77,1859000,1539760,-0.15,25
107/07/13,0.78,0.78,0.77,0.77,60000,46270,0.00,3
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.70,0.70,0.70,0.70,2000,1400,-0.01,1
107/07/19,0.62,0.62,0.62,0.62,2000,1240,-0.08,1
107/07/20,0.65,0.65,0.61,0.61,23000,14830,-0.01,2
107/07/23,0.59,0.59,0.53,0.58,35000,20250,-0.03,4
107/07/24,0.57,0.58,0.57,0.58,10000,5750,0.00,2
107/07/25,0.69,0.69,0.69,0.69,100000,69000,+0.11,1
107/07/26,0.66,0.66,0.65,0.65,100000,65700,-0.04,2
107/07/27,0.69,0.69,0.64,0.64,170000,115300,-0.01,7
107/07/30,0.62,0.62,0.55,0.55,61000,34480,-0.09,5
107/07/31,0.55,0.55,0.50,0.52,218000,111480,-0.03,7
107/08/01,0.57,0.63,0.57,0.63,371000,226960,+0.11,13
107/08/02,0.62,0.62,0.60,0.61,671000,412170,-0.02,14
107/08/03,0.62,0.62,0.59,0.61,453000,275670,0.00,10
107/08/06,0.69,0.69,0.62,0.62,285000,190640,+0.01,8
107/08/07,0.63,0.63,0.60,0.60,9000,5610,-0.02,4
107/08/08,0.60,0.60,0.56,0.56,7000,4000,-0.04,2
107/08/09,0.54,0.55,0.54,0.55,308000,167320,-0.01,6
107/08/10,0.54,0.54,0.52,0.52,205000,110600,-0.03,3
107/08/13,0.46,0.46,0.39,0.40,45000,18750,-0.12,6
107/08/14,0.36,0.38,0.34,0.38,110000,39350,-0.02,8
107/08/15,0.36,0.36,0.32,0.36,105000,37300,-0.02,6
107/08/16,0.32,0.32,0.21,0.21,560000,163800,-0.15,12
107/08/17,0.30,0.32,0.30,0.32,90000,28050,+0.11,6
107/08/20,0.35,0.44,0.35,0.44,36000,14590,+0.12,4
107/08/21,0.49,0.63,0.49,0.63,90000,53900,+0.19,3
107/08/22,0.69,0.69,0.58,0.59,40000,25500,-0.04,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.61,0.64,0.61,0.62,450000,280960,+0.04,8
107/08/27,0.68,0.80,0.68,0.80,881000,655110,+0.18,22
107/08/28,0.77,0.83,0.75,0.81,831000,653650,+0.01,14
107/08/29,0.84,0.90,0.81,0.81,265000,233540,0.00,14
107/08/30,0.79,0.79,0.70,0.70,79000,60180,-0.11,6
107/08/31,0.68,0.84,0.68,0.83,481000,381680,+0.13,11
107/09/03,0.79,0.79,0.67,0.68,711000,496690,-0.15,25
107/09/04,0.72,0.72,0.71,0.71,130000,93300,+0.03,2
107/09/05,0.61,0.61,0.56,0.57,159000,91080,-0.14,6
107/09/06,0.54,0.54,0.49,0.53,480000,251550,-0.04,12
107/09/07,0.49,0.51,0.48,0.50,1230000,603100,-0.03,12
107/09/10,0.54,0.55,0.48,0.48,25000,13050,-0.02,5
107/09/11,0.50,0.50,0.46,0.46,480000,233550,-0.02,9
107/09/12,0.44,0.48,0.43,0.46,930000,415900,0.00,15
107/09/13,0.45,0.45,0.38,0.39,570000,231800,-0.07,14
107/09/14,0.40,0.41,0.39,0.40,735000,292050,+0.01,10
107/09/17,0.38,0.38,0.38,0.38,110000,41800,-0.02,2
107/09/18,0.35,0.38,0.35,0.37,430000,154500,-0.01,4
107/09/19,0.37,0.40,0.37,0.40,30000,11700,+0.03,2
107/09/20,0.37,0.37,0.36,0.36,20000,7300,-0.04,2
107/09/21,0.37,0.37,0.36,0.36,1220000,442200,0.00,10
107/09/25,0.36,0.40,0.36,0.40,60000,22000,+0.04,2
