106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.19,1.19,1.19,1.19,90000,107100,-0.01,1
106/10/17,1.16,1.18,1.12,1.18,1221000,1389040,-0.01,8
106/10/18,1.15,1.21,1.14,1.19,1733000,2029480,+0.01,20
106/10/19,1.17,1.17,1.14,1.14,904000,1038620,-0.05,9
106/10/20,1.14,1.14,1.14,1.14,13000,14820,0.00,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,1.15,1.19,1.15,1.19,521000,610730,+0.05,9
106/10/25,1.15,1.24,1.15,1.24,677000,792160,+0.05,15
106/10/26,1.27,1.31,1.26,1.30,779000,1010650,+0.06,19
106/10/27,1.28,1.36,1.25,1.36,1337000,1751020,+0.06,26
106/10/30,1.34,1.45,1.32,1.42,1315000,1823910,+0.06,21
106/10/31,1.37,1.40,1.34,1.40,927000,1283580,-0.02,14
106/11/01,1.34,1.34,1.28,1.31,74000,96820,-0.09,5
106/11/02,1.43,1.43,1.36,1.37,463000,652780,+0.06,9
106/11/03,1.35,1.38,1.34,1.38,420000,568000,+0.01,5
106/11/06,1.37,1.37,1.37,1.37,10000,13700,-0.01,1
106/11/07,1.38,1.44,1.38,1.44,594000,836290,+0.07,13
106/11/08,1.40,1.52,1.40,1.49,1782000,2595410,+0.05,32
106/11/09,1.54,1.67,1.52,1.62,1848000,2910230,+0.13,41
106/11/10,1.69,1.87,1.66,1.78,1318000,2308770,+0.16,30
106/11/13,1.81,2.00,1.81,2.00,807000,1509830,+0.22,19
106/11/14,1.90,1.97,1.90,1.95,614000,1187840,-0.05,12
106/11/15,2.03,2.10,2.03,2.09,60000,123200,+0.14,6
106/11/16,2.00,2.02,2.00,2.02,40000,80200,-0.07,2
106/11/17,2.04,2.04,2.04,2.04,10000,20400,+0.02,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,1.89,1.89,1.89,1.89,140000,264600,-0.15,1
106/11/23,2.01,2.02,2.01,2.02,20000,40300,+0.13,2
106/11/24,2.02,2.02,1.90,1.90,21000,42300,-0.12,4
106/11/27,1.90,1.90,1.90,1.90,1000,1900,0.00,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.83,1.84,1.83,1.84,92000,168460,-0.05,2
106/11/30,1.86,1.86,1.84,1.84,92000,169480,0.00,3
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.98,1.98,1.98,1.98,10000,19800,+0.03,1
106/12/07,1.94,1.96,1.94,1.96,10000,19500,-0.02,3
106/12/08,1.73,1.73,1.73,1.73,2000,3460,-0.23,1
106/12/11,1.60,1.60,1.54,1.54,104000,164260,-0.19,4
106/12/12,1.55,1.58,1.55,1.56,106000,164420,+0.02,3
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,1.56,1.66,1.56,1.63,802000,1289770,+0.08,9
106/12/18,1.58,1.59,1.50,1.53,802000,1237860,-0.10,12
106/12/19,1.58,1.62,1.58,1.62,150000,239500,+0.09,3
106/12/20,1.59,1.59,1.55,1.55,150000,236500,-0.07,3
106/12/21,1.58,1.58,1.58,1.58,71000,112180,+0.03,1
106/12/22,1.54,1.54,1.54,1.54,71000,109340,-0.04,1
106/12/25,1.50,1.50,1.50,1.50,200000,300000,-0.04,4
106/12/26,1.53,1.60,1.53,1.60,565000,878940,+0.10,13
106/12/27,1.55,1.56,1.55,1.55,365000,566750,-0.05,5
106/12/28,1.39,1.39,1.39,1.39,200000,278000,-0.16,2
106/12/29,1.41,1.46,1.41,1.46,306000,438460,+0.07,9
107/01/02,1.45,1.45,1.44,1.45,106000,153680,-0.01,5
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.43,1.46,1.43,1.46,385000,557730,+0.02,5
107/01/05,1.39,1.39,1.32,1.32,519000,715810,-0.14,9
107/01/08,1.37,1.45,1.37,1.45,830000,1178660,+0.13,8
107/01/09,1.39,1.46,1.39,1.46,874000,1230100,+0.01,11
107/01/10,1.46,1.54,1.46,1.54,177000,262270,+0.08,4
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
