107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.90,0.95,0.90,0.95,86000,80050,0.00,3
107/05/02,0.99,1.00,0.90,0.90,127000,123590,-0.05,6
107/05/03,0.81,0.82,0.81,0.82,61000,49920,-0.08,4
107/05/04,0.82,0.83,0.80,0.83,356000,291250,0.01,11
107/05/07,0.85,0.89,0.83,0.88,1057000,892580,0.05,35
107/05/08,0.87,0.92,0.86,0.91,1333000,1183590,0.03,41
107/05/09,0.92,0.95,0.89,0.90,308000,279100,-0.01,17
107/05/10,0.90,0.94,0.90,0.94,739000,678260,0.04,27
107/05/11,1.00,1.06,0.98,1.06,823000,840970,0.12,34
107/05/14,1.38,1.38,1.27,1.36,533000,699410,0.30,37
107/05/15,1.29,1.29,1.21,1.21,472000,577620,-0.15,14
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.98,1.00,0.98,0.99,165000,162850,0.00,7
107/05/25,1.01,1.17,1.01,1.14,1679000,1776390,0.15,25
107/05/28,1.28,1.31,1.23,1.31,1706000,2140940,0.17,36
107/05/29,1.25,1.25,1.22,1.23,48000,59340,-0.08,5
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,1.20,1.20,1.20,1.20,6000,7200,0.00,1
107/06/01,1.12,1.13,1.12,1.13,31000,34770,-0.07,2
107/06/04,1.20,1.22,1.18,1.21,804000,974630,0.08,9
107/06/05,1.19,1.24,1.19,1.22,340000,413960,0.01,14
107/06/06,1.23,1.30,1.22,1.30,951000,1198910,0.08,12
107/06/07,1.33,1.42,1.32,1.42,1544000,2101530,0.12,36
107/06/08,1.50,1.50,1.23,1.23,874000,1210880,-0.19,17
107/06/11,1.17,1.22,1.17,1.22,309000,366530,-0.01,9
107/06/12,1.18,1.18,1.18,1.18,10000,11800,-0.04,1
107/06/13,1.18,1.18,1.18,1.18,9000,10620,0.00,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,0.96,0.96,0.96,0.96,52000,49920,0.00,1
107/06/19,0.90,0.90,0.85,0.87,290000,254820,-0.09,10
107/06/20,0.78,0.87,0.78,0.87,929000,777600,0.00,13
107/06/21,0.86,0.87,0.83,0.83,817000,689850,-0.04,21
107/06/22,0.78,0.79,0.77,0.79,1249000,976400,-0.04,27
107/06/25,0.77,0.77,0.75,0.75,543000,411550,-0.04,10
107/06/26,0.68,0.73,0.68,0.73,1012000,704150,-0.02,10
107/06/27,0.73,0.73,0.71,0.72,493000,354030,-0.01,19
107/06/28,0.68,0.70,0.67,0.70,796000,541250,-0.02,15
107/06/29,0.72,0.80,0.72,0.80,907000,690220,0.10,10
107/07/02,0.81,0.81,0.76,0.76,518000,408420,-0.04,11
107/07/03,0.70,0.70,0.67,0.69,173000,118530,-0.07,6
107/07/04,0.70,0.71,0.70,0.71,153000,107740,0.02,5
107/07/05,0.72,0.72,0.69,0.70,476000,332810,-0.01,15
107/07/06,0.66,0.67,0.64,0.67,1106000,730840,-0.03,19
107/07/09,0.67,0.70,0.66,0.67,940000,642980,0.00,19
107/07/10,0.68,0.68,0.64,0.64,150000,97470,-0.03,10
107/07/11,0.66,0.72,0.66,0.69,1019000,706800,0.05,16
107/07/12,0.68,0.71,0.67,0.67,1689000,1149800,-0.02,27
107/07/13,0.71,0.75,0.70,0.74,863000,633900,0.07,25
107/07/16,0.77,0.79,0.77,0.78,544000,426710,0.04,17
107/07/17,0.74,0.78,0.74,0.77,432000,323920,-0.01,19
107/07/18,0.80,0.86,0.79,0.81,848000,700250,0.04,49
107/07/19,0.85,0.90,0.84,0.89,604000,531990,0.08,36
107/07/20,0.92,0.92,0.85,0.90,851000,748690,0.01,49
107/07/23,0.91,0.91,0.88,0.90,328000,296570,0.00,12
107/07/24,0.92,0.95,0.92,0.92,370000,344300,0.02,4
107/07/25,0.86,0.88,0.85,0.85,616000,533470,-0.07,80
107/07/26,0.84,0.88,0.81,0.88,439000,369940,0.03,30
107/07/27,0.88,0.90,0.88,0.88,505000,449480,0.00,33
107/07/30,0.88,0.93,0.87,0.93,474000,436800,0.05,16
107/07/31,0.90,0.91,0.90,0.90,135000,121790,-0.03,6
107/08/01,0.92,0.93,0.92,0.93,86000,79650,0.03,3
107/08/02,0.95,0.95,0.94,0.94,73000,68720,0.01,4
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.91,0.95,0.91,0.95,58000,53180,0.00,3
107/08/07,0.97,0.97,0.96,0.96,73000,70460,0.01,3
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.64,0.64,0.64,0.64,82000,52480,0.00,3
107/08/16,0.66,0.69,0.66,0.69,134000,91240,0.05,3
107/08/17,0.71,0.73,0.70,0.70,144000,103300,0.01,8
107/08/20,0.68,0.68,0.67,0.68,90000,61100,-0.02,4
107/08/21,0.65,0.66,0.65,0.66,85000,56000,-0.02,2
107/08/22,0.68,0.68,0.68,0.68,75000,51000,0.02,1
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,0.63,0.63,0.63,0.63,20000,12600,0.00,1
