106/11/07,0.95,0.98,0.95,0.97,90000,87700,+0.01,6
107/03/01,0.45,0.45,0.41,0.41,72000,30260,-0.04,8
107/03/02,0.44,0.49,0.44,0.49,195000,87670,+0.08,13
107/03/05,0.49,0.56,0.49,0.56,180000,92470,+0.07,11
107/03/06,0.52,0.52,0.45,0.45,225000,110550,-0.11,7
107/03/07,0.43,0.44,0.42,0.42,82000,35840,-0.03,5
107/03/08,0.38,0.38,0.34,0.34,238000,83120,-0.08,5
107/03/09,0.36,0.36,0.36,0.36,15000,5400,+0.02,1
107/03/12,0.20,0.20,0.20,0.20,10000,2000,-0.16,1
107/03/13,0.15,0.15,0.13,0.13,360000,51080,-0.07,23
107/03/14,0.13,0.14,0.12,0.14,426000,53180,+0.01,11
107/03/15,0.13,0.13,0.11,0.11,394000,48620,-0.03,24
107/03/16,0.10,0.12,0.10,0.12,383000,38340,+0.01,6
107/03/19,0.11,0.11,0.11,0.11,30000,3300,-0.01,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.10,0.10,0.10,0.10,30000,3000,-0.01,3
107/03/22,0.09,0.10,0.09,0.10,60000,5700,0.00,6
107/03/23,0.13,0.14,0.13,0.13,200000,27000,+0.03,14
107/03/26,0.11,0.11,0.11,0.11,100000,11000,-0.02,1
107/03/27,0.08,0.08,0.08,0.08,156000,12480,-0.03,16
107/03/28,0.08,0.08,0.08,0.08,40000,3200,0.00,4
107/03/29,0.08,0.08,0.08,0.08,20000,1600,0.00,2
107/03/30,0.06,0.06,0.06,0.06,150000,9000,-0.02,15
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.06,0.06,0.06,0.06,300000,18000,0.00,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.04,0.04,0.04,0.04,28000,1120,+0.01,1
107/04/24,0.10,0.25,0.10,0.25,64000,15400,+0.21,4
107/04/25,0.31,0.41,0.31,0.37,59000,19810,+0.12,4
107/04/26,0.30,0.73,0.30,0.66,291000,180780,+0.29,31
107/04/27,0.49,0.58,0.49,0.51,269000,140880,-0.15,5
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.24,0.24,0.24,0.24,5000,1200,-0.20,1
107/05/03,---,---,---,---,0,0,---,0
