107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.76,0.84,0.76,0.84,348000,278660,+0.12,4
107/02/02,0.78,0.78,0.76,0.76,373000,289480,-0.08,5
107/02/05,0.67,0.68,0.67,0.68,103000,69040,-0.08,3
107/02/06,0.47,0.48,0.47,0.48,454000,216720,-0.20,5
107/02/07,0.54,0.54,0.54,0.54,326000,176040,+0.06,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.45,0.48,0.45,0.48,516000,240020,+0.08,4
107/02/22,0.47,0.55,0.47,0.52,516000,264800,+0.04,9
107/02/23,0.54,0.54,0.52,0.52,116000,62440,0.00,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.51,0.54,0.51,0.54,655000,347150,+0.05,6
107/03/01,0.48,0.48,0.47,0.48,655000,309960,-0.06,5
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.47,0.47,0.47,0.47,191000,89770,+0.02,1
107/03/07,0.47,0.47,0.47,0.47,191000,89770,0.00,1
107/03/08,0.51,0.57,0.51,0.57,885000,478950,+0.10,5
107/03/09,0.48,0.49,0.48,0.49,885000,431330,-0.08,7
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.51,0.53,0.51,0.53,20000,10400,+0.04,2
107/03/14,0.52,0.56,0.52,0.56,39000,21170,+0.03,6
107/03/15,0.51,0.53,0.51,0.53,217000,114430,-0.03,3
107/03/16,0.53,0.57,0.53,0.53,1182000,649870,0.00,14
107/03/19,0.50,0.50,0.48,0.48,928000,452750,-0.05,8
107/03/20,0.46,0.46,0.46,0.46,120000,55200,-0.02,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.42,0.42,0.42,0.42,185000,77700,-0.04,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.40,0.40,0.40,0.40,1000,400,+0.04,1
107/03/28,0.37,0.37,0.37,0.37,250000,92500,-0.03,2
107/03/29,0.36,0.36,0.36,0.36,250000,90000,-0.01,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.35,0.35,0.35,0.35,750000,262500,+0.01,3
107/04/03,0.32,0.32,0.32,0.32,1102000,352640,-0.03,11
107/04/09,0.30,0.31,0.30,0.31,621000,186820,-0.01,4
107/04/10,0.28,0.28,0.26,0.26,421000,113900,-0.05,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.15,0.15,0.15,0.15,3000,450,0.00,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
