107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.01,1.01,0.99,0.99,19000,19110,-0.07,8
107/04/17,0.99,1.01,0.99,0.99,19000,18990,0.00,8
107/04/18,1.03,1.05,1.00,1.00,42000,43340,+0.01,4
107/04/19,1.13,1.19,1.10,1.10,298000,341760,+0.10,20
107/04/20,1.08,1.10,1.02,1.02,251000,269440,-0.08,13
107/04/23,1.03,1.18,1.01,1.14,674000,733420,+0.12,18
107/04/24,1.07,1.07,0.92,0.92,678000,665310,-0.22,16
107/04/25,0.89,0.92,0.89,0.92,24000,21900,0.00,8
107/04/26,0.97,0.98,0.89,0.89,36000,33130,-0.03,6
107/04/27,0.91,0.91,0.91,0.91,14000,12740,+0.02,4
107/04/30,0.95,0.95,0.95,0.95,16000,15200,+0.04,2
107/05/02,0.96,0.98,0.94,0.94,153000,146980,-0.01,8
107/05/03,0.89,0.95,0.89,0.95,131000,118270,+0.01,4
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.89,1.03,0.89,0.94,96000,93880,+0.04,8
107/05/08,0.90,0.90,0.88,0.88,130000,116250,-0.06,8
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.85,0.85,0.85,0.85,100000,85000,-0.01,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.92,0.94,0.90,0.90,37000,34400,+0.05,8
107/05/16,0.87,0.87,0.85,0.85,29000,25090,-0.05,8
107/05/17,0.83,0.83,0.83,0.83,32000,26560,-0.02,5
107/05/18,0.84,0.87,0.84,0.87,145000,124040,+0.04,4
107/05/21,0.83,0.84,0.80,0.84,210000,174470,-0.03,15
107/05/22,0.79,0.79,0.79,0.79,115000,90850,-0.05,2
107/05/23,0.73,0.73,0.73,0.73,10000,7300,-0.06,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.70,0.71,0.70,0.71,12000,8430,+0.06,3
107/06/01,0.72,0.72,0.71,0.71,303000,218130,0.00,4
107/06/04,0.75,0.75,0.75,0.75,400000,300000,+0.04,3
107/06/05,0.74,0.74,0.73,0.73,109000,80570,-0.02,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.65,0.65,0.65,0.65,4000,2600,0.00,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.65,0.65,0.65,0.65,100000,65000,+0.01,1
107/06/15,0.66,0.66,0.63,0.65,303000,195050,0.00,7
107/06/19,0.65,0.70,0.63,0.63,208000,145140,-0.02,4
107/06/20,0.61,0.61,0.61,0.61,5000,3050,-0.02,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.67,0.68,0.67,0.68,102000,69340,+0.02,2
107/06/25,0.64,0.64,0.60,0.60,102000,65200,-0.08,3
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.61,0.61,0.61,0.61,3000,1830,+0.02,1
107/06/28,0.58,0.58,0.57,0.57,3000,1730,-0.04,2
107/06/29,0.62,0.62,0.62,0.62,6000,3720,+0.05,1
107/07/02,0.61,0.61,0.61,0.61,3000,1830,-0.01,1
107/07/03,0.62,0.62,0.62,0.62,6000,3720,+0.01,1
107/07/04,0.57,0.57,0.55,0.57,9000,5070,-0.05,4
107/07/05,0.55,0.55,0.51,0.51,124000,64620,-0.06,5
107/07/06,0.52,0.52,0.52,0.52,100000,52000,+0.01,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.52,0.53,0.52,0.53,18000,9460,0.00,3
107/07/11,0.53,0.53,0.53,0.53,94000,49820,0.00,1
107/07/12,0.54,0.56,0.54,0.55,106000,57380,+0.02,4
107/07/13,0.57,0.57,0.57,0.57,10000,5700,+0.02,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.58,0.58,0.58,0.58,10000,5800,-0.01,1
107/07/18,0.60,0.61,0.60,0.61,132000,80400,+0.03,4
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.51,0.51,0.51,0.51,120000,61200,-0.02,2
107/07/24,0.51,0.51,0.51,0.51,100000,51000,0.00,1
107/07/25,0.48,0.48,0.48,0.48,100000,48000,-0.03,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
