107/07/09,0.98,0.98,0.98,0.98,10000,9800,-0.09,1
107/07/10,0.93,0.93,0.93,0.93,3000,2790,-0.05,1
107/07/11,0.96,0.96,0.95,0.95,26000,24820,+0.02,4
107/07/12,0.91,0.94,0.91,0.94,61000,56190,-0.01,5
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.91,0.91,0.90,0.90,80000,72300,-0.04,2
107/07/17,0.91,0.91,0.91,0.91,132000,120120,+0.01,1
107/07/18,0.89,0.91,0.88,0.90,167000,148870,-0.01,4
107/07/19,0.86,0.86,0.83,0.84,66000,55960,-0.06,5
107/07/20,0.78,0.89,0.75,0.89,687000,587090,+0.05,17
107/07/23,0.87,0.94,0.86,0.94,531000,463080,+0.05,9
107/07/24,0.87,0.87,0.86,0.86,20000,17300,-0.08,2
107/07/25,0.80,0.80,0.80,0.80,30000,24000,-0.06,2
107/07/26,0.77,0.80,0.76,0.80,35000,27300,0.00,3
107/07/27,0.78,0.81,0.78,0.81,126000,100270,+0.01,7
107/07/30,0.77,0.82,0.77,0.81,432000,347500,0.00,8
107/07/31,0.82,0.82,0.81,0.81,342000,280380,0.00,3
107/08/01,0.82,0.86,0.82,0.86,527000,440300,+0.05,8
107/08/02,0.86,0.97,0.86,0.96,1567000,1423910,+0.10,12
107/08/03,0.93,1.00,0.92,0.94,1211000,1137470,-0.02,16
107/08/06,0.92,0.93,0.91,0.91,241000,221330,-0.03,3
107/08/07,0.84,0.84,0.84,0.84,100000,84000,-0.07,1
107/08/08,0.84,0.95,0.84,0.95,489000,431920,+0.11,8
107/08/09,0.92,1.05,0.92,1.05,771000,746560,+0.10,8
107/08/10,1.07,1.07,1.02,1.02,330000,352750,-0.03,5
107/08/13,1.08,1.17,1.08,1.17,103000,117250,+0.15,7
107/08/14,1.20,1.21,1.10,1.11,276000,323600,-0.06,6
107/08/15,1.17,1.19,1.17,1.19,15000,17750,+0.08,3
107/08/16,1.20,1.20,1.20,1.20,10000,12000,+0.01,1
107/08/17,1.12,1.12,1.12,1.12,10000,11200,-0.08,1
107/08/20,1.31,1.31,1.31,1.31,10000,13100,+0.19,1
107/08/21,1.28,1.28,1.20,1.20,20000,24600,-0.11,4
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.24,1.24,1.24,1.24,10000,12400,-0.01,1
107/08/24,1.29,1.31,1.29,1.31,23000,29940,+0.07,3
107/08/27,1.27,1.27,1.27,1.27,23000,29210,-0.04,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.09,1.09,1.09,1.09,15000,16350,-0.09,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.21,1.21,1.21,1.21,15000,18150,+0.05,1
107/09/04,1.43,1.43,1.43,1.43,10000,14300,+0.22,1
107/09/05,1.38,1.38,1.34,1.38,25000,34300,-0.05,3
107/09/06,1.40,1.40,1.31,1.31,10000,13550,-0.07,2
107/09/07,1.31,1.41,1.31,1.41,14000,19340,+0.10,2
107/09/10,1.54,1.59,1.54,1.59,14000,22060,+0.18,2
107/09/11,1.61,1.66,1.61,1.66,20000,32700,+0.07,2
107/09/12,1.61,1.71,1.61,1.71,58000,95720,+0.05,7
107/09/13,1.67,1.68,1.67,1.67,37000,61860,-0.04,4
107/09/14,1.73,1.73,1.58,1.58,31000,50830,-0.09,4
107/09/17,1.59,1.61,1.59,1.61,30000,48100,+0.03,2
107/09/18,1.68,1.72,1.68,1.72,20000,34000,+0.11,2
107/09/19,1.64,1.70,1.64,1.70,30000,49900,-0.02,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.47,1.47,1.45,1.45,35000,51050,-0.20,4
107/09/25,1.41,1.41,1.29,1.32,80000,105190,-0.13,7
107/09/26,1.33,1.33,1.33,1.33,10000,13300,+0.01,1
107/09/27,1.40,1.50,1.39,1.50,53000,74950,+0.17,5
107/09/28,1.45,1.48,1.35,1.38,105000,146990,-0.12,12
107/10/01,1.43,1.44,1.38,1.38,90000,127600,0.00,6
107/10/02,1.37,1.41,1.37,1.41,40000,55600,+0.03,3
107/10/03,1.42,1.56,1.42,1.56,65000,96000,+0.15,5
107/10/04,1.56,1.60,1.53,1.60,77000,121000,+0.04,9
107/10/05,1.70,1.81,1.69,1.81,164000,284710,+0.21,16
107/10/08,1.87,2.00,1.81,2.00,153000,294900,+0.19,11
107/10/09,1.98,2.01,1.98,2.00,61000,121780,0.00,5
107/10/11,2.05,2.05,2.05,2.05,10000,20500,+0.05,1
107/10/12,1.90,1.90,1.90,1.90,10000,19000,-0.15,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,2.35,2.35,2.35,2.35,11000,25850,+0.10,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,2.30,2.30,2.30,2.30,2000,4600,+0.02,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.73,1.73,1.73,1.73,2000,3460,-0.21,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
