106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,1.38,1.38,1.38,1.38,146000,201480,0.00,2
106/11/06,1.35,1.35,1.25,1.25,471000,620860,-0.13,9
106/11/07,1.20,1.21,1.20,1.21,325000,391890,-0.04,5
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,1.43,1.46,1.38,1.38,61000,87480,0.00,3
106/11/10,1.20,1.21,1.20,1.21,52000,62420,-0.17,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,1.03,1.03,1.02,1.03,12000,12350,0.00,3
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,1.04,1.04,1.04,1.04,115000,119600,0.00,1
106/11/22,1.04,1.05,1.02,1.05,268000,276750,0.01,4
106/11/23,1.03,1.04,1.03,1.04,144000,148330,-0.01,3
106/11/24,1.13,1.14,1.13,1.14,3000,3410,0.10,2
106/11/27,1.18,1.18,1.18,1.18,1000,1180,0.04,1
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,1.18,1.27,1.18,1.23,228000,277050,0.00,5
106/12/01,1.25,1.38,1.18,1.38,657000,827910,0.15,13
106/12/04,1.43,1.77,1.39,1.77,549000,800340,0.39,14
106/12/05,1.77,1.97,1.73,1.76,1493000,2702780,-0.01,36
106/12/06,1.77,1.77,1.37,1.43,1333000,1974760,-0.33,23
106/12/07,1.38,1.65,1.38,1.51,598000,929040,0.08,32
106/12/08,1.43,1.43,1.28,1.43,157000,213810,-0.08,33
106/12/11,1.58,1.65,1.51,1.61,567000,891520,0.18,12
106/12/12,1.61,1.66,1.47,1.47,713000,1157270,-0.14,19
106/12/13,1.45,1.54,1.45,1.51,269000,403880,0.04,10
106/12/14,1.61,1.61,1.51,1.51,112000,179300,0.00,5
106/12/15,1.30,1.31,1.25,1.30,271000,351050,-0.21,8
106/12/18,1.08,1.14,1.05,1.08,131000,141050,-0.22,7
106/12/19,1.13,1.13,1.13,1.13,10000,11300,0.05,1
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,0.99,0.99,0.99,0.99,18000,17820,0.00,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.94,0.94,0.94,0.94,50000,47000,0.00,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.88,0.91,0.88,0.91,82000,72220,0.00,2
106/12/28,0.95,1.09,0.95,1.09,214000,206260,0.18,3
106/12/29,1.05,1.06,0.98,1.06,363000,370210,-0.03,6
107/01/02,1.03,1.20,1.03,1.20,578000,649390,0.14,8
107/01/03,1.06,1.09,1.02,1.09,431000,452530,-0.11,17
107/01/04,1.14,1.14,1.13,1.13,85000,96840,0.04,2
107/01/05,1.19,1.26,1.16,1.26,538000,644960,0.13,10
107/01/08,1.25,1.25,1.19,1.25,538000,657560,-0.01,19
107/01/09,1.17,1.26,1.17,1.26,396000,483020,0.01,9
107/01/10,1.24,1.53,1.24,1.46,966000,1291320,0.20,21
107/01/11,1.46,1.48,1.30,1.47,890000,1249560,0.01,19
107/01/12,1.32,1.39,1.30,1.36,513000,700110,-0.11,16
107/01/15,1.24,1.30,1.24,1.30,120000,151250,-0.06,7
107/01/16,1.18,1.21,1.18,1.21,110000,130100,-0.09,2
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,1.08,1.09,1.08,1.09,20000,21700,0.00,2
107/01/19,1.12,1.12,1.12,1.12,100000,112000,0.03,1
107/01/22,0.96,0.96,0.94,0.94,7000,6620,-0.18,2
107/01/23,0.95,0.95,0.95,0.95,2000,1900,0.01,1
107/01/24,0.99,1.05,0.98,1.05,506000,506760,0.10,7
107/01/25,1.05,1.07,1.03,1.05,627000,663450,0.00,18
107/01/26,1.03,1.05,1.03,1.04,130000,134300,-0.01,5
107/01/29,1.03,1.03,0.98,0.98,16000,16220,-0.06,3
107/01/30,1.03,1.03,1.03,1.03,58000,59740,0.05,1
107/01/31,0.91,1.13,0.91,1.13,163000,166080,0.10,5
107/02/01,1.22,1.36,1.22,1.24,562000,724090,0.11,12
107/02/02,1.01,1.11,0.98,1.06,520000,522300,-0.18,10
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.51,0.51,0.51,0.51,10000,5100,0.00,1
107/02/07,0.59,0.59,0.59,0.59,10000,5900,0.08,1
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.71,0.74,0.71,0.74,200000,145000,0.00,2
107/02/23,0.77,0.88,0.77,0.86,504000,402440,0.12,6
107/02/26,0.79,0.80,0.78,0.80,400000,315000,-0.06,5
107/02/27,0.78,0.81,0.78,0.81,300000,238000,0.01,5
107/03/01,0.60,0.73,0.59,0.73,551000,346060,-0.08,9
107/03/02,0.66,0.67,0.66,0.67,351000,233170,-0.06,4
107/03/05,0.78,0.79,0.78,0.79,150000,117500,0.12,2
107/03/06,0.77,0.77,0.74,0.74,170000,127000,-0.05,12
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.53,0.53,0.53,0.53,20000,10600,0.00,1
107/03/09,0.51,0.51,0.50,0.50,50000,25300,-0.03,2
107/03/12,0.52,0.54,0.52,0.54,120000,64400,0.04,2
107/03/13,0.48,0.48,0.46,0.46,110000,52600,-0.08,2
107/03/14,0.54,0.54,0.53,0.53,40000,21500,0.07,2
107/03/15,0.50,0.50,0.50,0.50,100000,50000,-0.03,1
107/03/16,0.49,0.50,0.41,0.41,450000,209500,-0.09,5
107/03/19,0.49,0.49,0.45,0.45,300000,139000,0.04,2
107/03/20,0.37,0.38,0.37,0.38,110000,40800,-0.07,2
107/03/21,0.36,0.36,0.36,0.36,105000,37800,-0.02,2
107/03/22,0.34,0.34,0.32,0.32,25000,8400,-0.04,3
107/03/23,--,--,--,--,0,0,0.00,0
