106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,1.09,1.19,1.09,1.18,542000,612960,0.00,9
106/10/16,1.19,1.22,1.12,1.13,1312000,1529020,-0.05,24
106/10/17,1.11,1.12,1.05,1.05,415000,440490,-0.08,18
106/10/18,1.01,1.01,1.01,1.01,3000,3030,-0.04,1
106/10/19,1.04,1.05,0.99,0.99,343000,350720,-0.02,8
106/10/20,0.95,0.95,0.95,0.95,100000,95000,-0.04,2
106/10/23,0.94,1.10,0.94,1.10,674000,697650,0.15,11
106/10/24,1.05,1.05,0.98,0.98,314000,320200,-0.12,13
106/10/25,0.96,0.96,0.94,0.94,144000,138160,-0.04,3
106/10/26,0.97,0.97,0.97,0.97,2000,1940,0.03,1
106/10/27,0.95,0.98,0.95,0.98,200000,193000,0.01,3
106/10/30,0.93,0.93,0.85,0.87,351000,317770,-0.11,9
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.86,0.87,0.85,0.85,302000,258010,0.00,3
106/11/02,0.82,0.88,0.82,0.87,303000,264560,0.02,4
106/11/03,0.84,0.84,0.84,0.84,114000,95760,-0.03,3
106/11/06,0.82,0.82,0.82,0.82,77000,63140,-0.02,1
106/11/07,0.85,0.87,0.85,0.87,204000,174580,0.05,4
106/11/08,0.91,1.01,0.88,0.97,651000,618720,0.10,24
106/11/09,0.94,0.94,0.84,0.84,584000,529570,-0.13,12
106/11/10,0.78,0.81,0.78,0.79,61000,48190,-0.05,3
106/11/13,0.75,0.75,0.74,0.74,268000,200500,-0.05,4
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.77,0.80,0.74,0.74,326000,255420,0.00,6
106/11/23,0.73,0.73,0.69,0.69,338000,240400,-0.05,10
106/11/24,0.70,0.70,0.70,0.70,200000,140000,0.01,2
106/11/27,0.90,0.98,0.86,0.86,595000,537530,0.16,28
106/11/28,0.88,1.07,0.83,0.98,1354000,1298220,0.12,33
106/11/29,0.97,0.98,0.89,0.94,1042000,972520,-0.04,17
106/11/30,0.94,1.01,0.92,0.97,1423000,1363300,0.03,33
106/12/01,0.96,1.00,0.88,0.88,1074000,1046350,-0.09,25
106/12/04,0.88,0.88,0.81,0.86,313000,266430,-0.02,12
106/12/05,0.79,0.79,0.76,0.76,18000,13980,-0.10,3
106/12/06,0.80,0.82,0.75,0.76,443000,352930,0.00,16
106/12/07,0.77,0.77,0.73,0.74,398000,294410,-0.02,7
106/12/08,0.76,0.85,0.76,0.83,475000,380180,0.09,20
106/12/11,0.81,0.86,0.79,0.82,802000,656190,-0.01,21
106/12/12,0.79,0.83,0.79,0.82,298000,241340,0.00,9
106/12/13,0.86,0.93,0.83,0.83,541000,473930,0.01,15
106/12/14,0.85,0.85,0.80,0.80,261000,212650,-0.03,22
106/12/15,0.80,0.80,0.77,0.77,75000,58580,-0.03,5
106/12/18,0.76,0.76,0.74,0.74,71000,52660,-0.03,2
106/12/19,0.73,0.85,0.73,0.82,2199000,1768960,0.08,67
106/12/20,0.89,0.95,0.85,0.95,3081000,2735610,0.13,106
106/12/21,0.95,0.95,0.86,0.87,1245000,1109480,-0.08,62
106/12/22,0.86,0.87,0.79,0.81,463000,385730,-0.06,42
106/12/25,0.84,0.92,0.83,0.88,2077000,1808030,0.07,54
106/12/26,0.89,0.92,0.80,0.80,1906000,1658840,-0.08,67
106/12/27,0.79,0.82,0.79,0.80,356000,285240,0.00,9
106/12/28,0.81,0.81,0.79,0.79,357000,286390,-0.01,9
106/12/29,0.80,0.80,0.78,0.79,50000,39450,0.00,5
107/01/02,0.78,0.84,0.77,0.84,412000,334780,0.05,12
107/01/03,0.83,0.84,0.78,0.78,423000,343590,-0.06,19
107/01/04,0.79,0.79,0.78,0.78,178000,139550,0.00,14
107/01/05,0.77,0.80,0.77,0.77,640000,503440,-0.01,12
107/01/08,0.77,0.77,0.72,0.73,439000,332160,-0.04,19
107/01/09,0.74,0.74,0.71,0.71,106000,76180,-0.02,6
107/01/10,0.73,0.73,0.67,0.67,377000,263290,-0.04,10
107/01/11,0.62,0.63,0.61,0.62,281000,173690,-0.05,10
107/01/12,0.65,0.67,0.64,0.67,364000,243090,0.05,14
107/01/15,0.67,0.67,0.63,0.65,505000,329970,-0.02,29
107/01/16,0.64,0.67,0.63,0.65,330000,216060,0.00,15
107/01/17,0.64,0.71,0.64,0.71,615000,416070,0.06,18
107/01/18,0.69,0.70,0.66,0.66,473000,325670,-0.05,11
107/01/19,0.64,0.64,0.62,0.62,90000,56910,-0.04,7
107/01/22,0.60,0.60,0.58,0.58,38000,22540,-0.04,4
107/01/23,0.57,0.57,0.56,0.56,15000,8450,-0.02,2
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,0.53,0.53,0.53,0.53,25000,13250,0.00,3
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,0.46,0.46,0.46,0.46,5000,2300,0.00,1
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,0.42,0.42,0.42,0.42,203000,85260,0.00,2
107/02/02,0.40,0.40,0.40,0.40,259000,103600,-0.02,3
107/02/05,0.35,0.35,0.35,0.35,40000,14000,-0.05,1
107/02/06,0.30,0.30,0.30,0.30,60000,18000,-0.05,1
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.23,0.23,0.23,0.23,30000,6900,0.00,1
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.22,0.22,0.22,0.22,4000,880,0.00,2
107/02/26,0.23,0.23,0.23,0.23,82000,18860,0.01,3
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.15,0.16,0.15,0.16,66000,10100,0.00,4
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.13,0.13,0.12,0.12,60000,7300,0.00,2
107/03/12,--,--,--,--,0,0,0.00,0
