106/09/25,0.42,0.43,0.40,0.40,259000,106040,-0.10,13
106/09/26,0.38,0.41,0.38,0.39,127000,49690,-0.01,8
106/09/27,0.41,0.44,0.41,0.44,46000,19540,0.05,4
106/09/28,0.44,0.47,0.42,0.42,447000,206220,-0.02,8
106/09/29,0.41,0.41,0.38,0.38,412000,161120,-0.04,11
106/09/30,0.41,0.41,0.41,0.41,40000,16400,0.03,2
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,0.44,0.44,0.44,0.44,42000,18480,0.00,2
106/10/05,0.48,0.50,0.48,0.49,487000,237160,0.05,4
106/10/06,0.50,0.52,0.49,0.49,473000,238110,0.00,16
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.49,0.54,0.49,0.54,663000,341750,0.00,8
106/10/13,0.50,0.51,0.48,0.51,678000,339820,-0.03,24
106/10/16,0.54,0.67,0.52,0.59,1601000,929670,0.08,31
106/10/17,0.63,0.71,0.61,0.61,2550000,1726150,0.02,67
106/10/18,0.64,0.69,0.60,0.63,2014000,1321840,0.02,71
106/10/19,0.68,0.77,0.64,0.68,1678000,1191770,0.05,77
106/10/20,0.71,0.72,0.62,0.64,553000,388510,-0.04,28
106/10/23,0.75,0.84,0.70,0.70,1660000,1242130,0.06,37
106/10/24,0.66,0.66,0.54,0.56,1000000,583990,-0.14,49
106/10/25,0.54,0.54,0.47,0.51,67000,33490,-0.05,7
106/10/26,0.50,0.55,0.50,0.54,660000,354200,0.03,6
106/10/27,0.52,0.52,0.43,0.43,666000,339540,-0.11,28
106/10/30,0.38,0.41,0.37,0.41,46000,17560,-0.02,4
106/10/31,0.42,0.53,0.42,0.53,805000,382600,0.12,18
106/11/01,0.53,0.59,0.48,0.51,1090000,591240,-0.02,54
106/11/02,0.48,0.48,0.45,0.45,240000,112080,-0.06,24
106/11/03,0.48,0.48,0.43,0.45,271000,124150,0.00,18
106/11/06,0.42,0.45,0.41,0.41,132000,57000,-0.04,9
106/11/07,0.42,0.45,0.41,0.45,643000,280550,0.04,12
106/11/08,0.50,0.50,0.45,0.46,460000,220380,0.01,27
106/11/09,0.39,0.39,0.39,0.39,42000,16380,-0.07,1
106/11/10,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
106/11/13,0.33,0.33,0.33,0.33,50000,16500,-0.05,1
106/11/14,0.36,0.38,0.33,0.38,16000,5630,0.05,3
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.40,0.40,0.40,0.40,1000,400,0.00,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,0.38,0.38,0.38,0.38,10000,3800,0.00,1
106/11/22,0.34,0.35,0.34,0.35,12000,4180,-0.03,2
106/11/23,0.35,0.35,0.35,0.35,15000,5250,0.00,2
106/11/24,0.38,0.43,0.38,0.42,67000,27050,0.07,6
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,0.31,0.31,0.29,0.29,16000,4710,0.00,4
106/11/29,0.27,0.27,0.27,0.27,30000,8100,-0.02,1
106/11/30,0.23,0.23,0.23,0.23,128000,29440,-0.04,2
106/12/01,0.17,0.17,0.17,0.17,10000,1700,-0.06,1
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.12,0.12,0.12,0.12,15000,1800,0.00,1
106/12/07,0.11,0.12,0.11,0.11,242000,26840,-0.01,5
106/12/08,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
106/12/11,0.12,0.12,0.12,0.12,10000,1200,0.02,1
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,0.12,0.12,0.12,0.12,40000,4800,0.00,2
106/12/18,0.14,0.15,0.14,0.15,190000,27100,0.03,3
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.07,0.07,0.07,0.07,1000,70,0.00,1
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.01,0.01,0.01,0.01,70000,700,0.00,1
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
