106/11/13,---,---,---,---,0,0,---,0
106/11/14,1.18,1.23,1.17,1.23,586000,703110,+0.05,11
106/11/15,1.17,1.17,1.15,1.16,488000,567360,-0.07,8
106/11/16,1.14,1.14,1.14,1.14,100000,114000,-0.02,2
106/11/17,1.17,1.17,1.15,1.15,160000,185390,+0.01,8
106/11/20,1.13,1.20,1.11,1.15,1414000,1641570,0.00,27
106/11/21,1.12,1.18,1.12,1.18,1670000,1918940,+0.03,27
106/11/22,1.20,1.22,1.17,1.19,940000,1124960,+0.01,21
106/11/23,1.20,1.20,1.17,1.17,369000,434920,-0.02,12
106/11/24,1.16,1.19,1.13,1.16,1128000,1304230,-0.01,21
106/11/27,1.14,1.16,1.13,1.15,1197000,1374590,-0.01,18
106/11/28,1.17,1.17,1.12,1.16,892000,1031250,+0.01,19
106/11/29,1.19,1.28,1.17,1.22,1779000,2191120,+0.06,39
106/11/30,1.16,1.16,1.10,1.15,1173000,1329790,-0.07,25
106/12/01,1.15,1.17,1.12,1.12,70000,79500,-0.03,4
106/12/04,1.11,1.11,1.11,1.11,30000,33300,-0.01,2
106/12/05,0.89,0.92,0.87,0.87,52000,46240,-0.24,4
106/12/06,0.85,0.85,0.81,0.81,270000,228420,-0.06,12
106/12/07,0.73,0.73,0.65,0.65,42000,28860,-0.16,6
106/12/08,0.67,0.72,0.66,0.71,1724000,1174330,+0.06,20
106/12/11,0.71,0.78,0.71,0.78,3165000,2335790,+0.07,43
106/12/12,0.71,0.74,0.70,0.72,1611000,1162190,-0.06,16
106/12/13,0.74,0.83,0.74,0.77,1960000,1523650,+0.05,30
106/12/14,0.76,0.80,0.76,0.78,2440000,1889400,+0.01,29
106/12/15,0.73,0.74,0.71,0.74,1236000,890550,-0.04,20
106/12/18,0.72,0.73,0.70,0.73,984000,701020,-0.01,12
106/12/19,0.73,0.74,0.72,0.74,1122000,810880,+0.01,8
106/12/20,0.74,0.74,0.71,0.74,801000,579180,0.00,13
106/12/21,0.73,0.77,0.73,0.75,1997000,1491560,+0.01,29
106/12/22,0.71,0.73,0.68,0.70,2467000,1752340,-0.05,21
106/12/25,0.68,0.70,0.66,0.70,945000,640630,0.00,6
106/12/26,0.67,0.68,0.66,0.67,446000,296010,-0.03,17
106/12/27,0.68,0.73,0.68,0.73,549000,387630,+0.06,9
106/12/28,0.69,0.71,0.67,0.70,1153000,801520,-0.03,25
106/12/29,0.70,0.73,0.69,0.70,736000,519510,0.00,9
107/01/02,0.69,0.69,0.69,0.69,60000,41400,-0.01,3
107/01/03,0.71,0.81,0.71,0.78,2001000,1511970,+0.09,45
107/01/04,0.78,0.85,0.77,0.77,3152000,2548380,-0.01,70
107/01/05,0.82,0.82,0.78,0.82,1902000,1517600,+0.05,31
107/01/08,0.79,0.80,0.75,0.76,825000,635300,-0.06,16
107/01/09,0.74,0.80,0.74,0.80,691000,525940,+0.04,8
107/01/10,0.75,0.79,0.74,0.79,792000,600930,-0.01,11
107/01/11,0.73,0.75,0.73,0.75,475000,355470,-0.04,7
107/01/12,0.76,0.77,0.74,0.77,448000,342660,+0.02,12
