106/12/25,1.17,1.18,1.17,1.18,9000,10570,+0.04,4
106/12/26,1.16,1.17,1.07,1.07,130000,150270,-0.11,5
106/12/27,1.08,1.08,1.05,1.05,5000,5370,-0.02,2
106/12/28,1.09,1.11,1.08,1.11,87000,94950,+0.06,10
106/12/29,1.11,1.12,1.11,1.11,53000,58920,0.00,4
107/01/02,1.12,1.29,1.12,1.22,627000,753460,+0.11,15
107/01/03,1.20,1.23,1.20,1.23,615000,746520,+0.01,9
107/01/04,1.27,1.33,1.27,1.27,274000,354330,+0.04,6
107/01/05,1.36,1.58,1.36,1.47,709000,1044600,+0.20,29
107/01/08,1.50,1.53,1.39,1.39,447000,650020,-0.08,30
107/01/09,1.39,1.39,1.38,1.38,88000,121720,-0.01,3
107/01/10,---,---,---,---,0,0,---,0
107/01/11,1.06,1.06,0.96,0.96,363000,376200,-0.33,10
107/01/12,0.93,0.93,0.93,0.93,332000,308760,-0.03,1
107/01/15,0.92,0.92,0.83,0.84,102000,85990,-0.09,7
107/01/16,0.85,0.86,0.85,0.85,92000,78450,+0.01,6
107/01/17,0.84,0.87,0.84,0.87,14000,12000,+0.02,2
107/01/18,0.86,0.92,0.86,0.91,135000,122800,+0.04,5
107/01/19,0.85,0.86,0.82,0.82,246000,206380,-0.09,15
107/01/22,0.74,0.74,0.65,0.67,270000,183400,-0.15,6
107/01/23,0.69,0.72,0.68,0.68,130000,91100,+0.01,4
107/01/24,0.65,0.69,0.65,0.69,30000,20300,+0.01,2
107/01/25,0.67,0.71,0.67,0.67,56000,38320,-0.02,3
107/01/26,0.67,0.67,0.67,0.67,10000,6700,0.00,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.68,0.71,0.68,0.71,120000,82200,+0.03,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.71,0.74,0.71,0.72,213000,154390,+0.05,6
107/02/02,0.73,0.73,0.68,0.68,113000,81260,-0.04,15
107/02/05,0.61,0.61,0.61,0.61,10000,6100,-0.07,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.46,0.46,0.46,0.46,241000,110860,+0.02,3
107/02/08,0.38,0.38,0.37,0.38,40000,15150,-0.08,3
107/02/09,0.25,0.31,0.25,0.31,85000,24650,-0.07,4
107/02/12,0.32,0.32,0.32,0.32,60000,19200,+0.01,1
107/02/21,0.38,0.38,0.38,0.38,50000,19000,+0.06,1
107/02/22,0.46,0.46,0.46,0.46,10000,4600,+0.08,1
107/02/23,---,---,---,---,0,0,---,0
