107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.23,1.23,1.23,1.23,28000,34440,+0.08,1
107/06/13,1.25,1.32,1.25,1.32,268000,346100,+0.09,5
107/06/14,1.16,1.20,1.14,1.17,600000,693000,-0.15,8
107/06/15,1.17,1.19,1.17,1.17,360000,425200,0.00,4
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,1.09,1.10,1.09,1.10,398000,435810,-0.01,2
107/06/25,1.07,1.08,1.06,1.08,1026000,1097330,-0.02,8
107/06/26,1.05,1.06,0.95,0.95,728000,735000,-0.13,6
107/06/27,1.04,1.04,1.00,1.00,299000,306960,+0.05,2
107/06/28,0.97,1.01,0.97,0.99,697000,694000,-0.01,4
107/06/29,1.01,1.02,1.01,1.02,498000,503000,+0.03,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,1.11,1.11,1.11,1.11,199000,220890,+0.09,1
107/07/04,1.12,1.12,1.01,1.01,200000,221910,-0.10,3
107/07/05,0.97,0.99,0.97,0.99,274000,267280,-0.02,5
107/07/06,0.75,0.78,0.75,0.78,274000,207060,-0.21,5
107/07/09,0.96,1.13,0.96,1.12,402000,396520,+0.34,5
107/07/10,1.06,1.13,1.06,1.13,349000,371050,+0.01,5
107/07/11,1.09,1.37,1.08,1.32,1198000,1451970,+0.19,25
107/07/12,1.26,1.27,1.17,1.24,386000,482070,-0.08,11
107/07/13,1.27,1.36,1.25,1.25,915000,1203160,+0.01,12
107/07/16,1.26,1.47,1.19,1.31,1971000,2615980,+0.06,39
107/07/17,1.32,1.37,1.25,1.35,1655000,2133010,+0.04,31
107/07/18,1.32,1.32,1.13,1.22,390000,499470,-0.13,9
107/07/19,1.26,1.26,1.16,1.16,60000,74600,-0.06,2
107/07/20,1.14,1.16,1.14,1.16,130000,150200,0.00,2
107/07/23,1.08,1.08,1.05,1.05,202000,215140,-0.11,3
107/07/24,1.08,1.09,1.08,1.09,345000,375590,+0.04,4
107/07/25,1.06,1.10,1.06,1.07,698000,751630,-0.02,9
107/07/26,1.09,1.16,1.07,1.16,659000,732890,+0.09,11
107/07/27,1.16,1.26,1.08,1.09,505000,580340,-0.07,6
107/07/30,1.04,1.04,1.01,1.02,347000,353900,-0.07,3
107/07/31,1.07,1.10,1.07,1.09,519000,562480,+0.07,8
107/08/01,1.08,1.19,1.08,1.16,772000,889720,+0.07,14
107/08/02,1.17,1.51,1.17,1.47,1489000,1996390,+0.31,35
107/08/03,1.52,1.53,1.38,1.47,1438000,2119820,0.00,27
107/08/06,1.55,1.80,1.49,1.67,806000,1356550,+0.20,36
107/08/07,1.78,1.80,1.44,1.45,244000,411990,-0.22,19
107/08/08,1.51,1.53,1.35,1.41,990000,1422810,-0.04,30
107/08/09,1.48,1.60,1.39,1.56,1530000,2274330,+0.15,35
107/08/10,1.50,1.53,1.48,1.48,769000,1148530,-0.08,13
107/08/13,1.40,1.46,1.16,1.22,374000,499500,-0.26,7
107/08/14,1.23,1.37,1.22,1.36,660000,832990,+0.14,7
107/08/15,1.31,1.31,1.17,1.21,337000,421060,-0.15,8
107/08/16,1.16,1.38,1.16,1.38,708000,895080,+0.17,15
107/08/17,1.49,1.82,1.48,1.68,1464000,2397910,+0.30,33
107/08/20,1.66,1.66,1.54,1.54,939000,1511400,-0.14,24
107/08/21,1.70,1.75,1.62,1.62,492000,845730,+0.08,18
107/08/22,1.67,1.83,1.67,1.83,1265000,2167900,+0.21,37
107/08/23,1.77,1.77,1.59,1.59,1142000,1949890,-0.24,30
107/08/24,1.53,1.53,1.25,1.29,498000,704470,-0.30,19
107/08/27,1.25,1.35,1.23,1.35,464000,581660,+0.06,9
107/08/28,1.28,1.28,1.26,1.28,638000,809510,-0.07,8
107/08/29,1.31,1.35,1.25,1.27,971000,1254090,-0.01,15
107/08/30,1.27,1.50,1.27,1.48,1116000,1515190,+0.21,25
107/08/31,1.47,1.51,1.33,1.50,1337000,1875000,+0.02,35
107/09/03,1.57,1.57,1.19,1.22,473000,668460,-0.28,19
107/09/04,1.26,1.39,1.24,1.38,560000,751260,+0.16,15
107/09/05,1.30,1.38,1.29,1.32,1141000,1520680,-0.06,12
107/09/06,1.29,1.29,1.20,1.20,389000,480200,-0.12,11
107/09/07,1.22,1.24,1.02,1.07,1085000,1240670,-0.13,15
107/09/10,0.90,0.94,0.87,0.87,402000,352860,-0.20,4
107/09/11,0.73,0.75,0.73,0.75,69000,50390,-0.12,2
107/09/12,0.74,0.74,0.69,0.69,96000,69640,-0.06,4
107/09/13,0.75,0.75,0.75,0.75,27000,20250,+0.06,2
107/09/14,0.68,0.68,0.68,0.68,30000,20400,-0.07,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.60,0.60,0.59,0.59,32000,19180,-0.13,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.63,0.63,0.63,0.63,71000,44730,+0.01,1
107/09/21,0.71,0.72,0.71,0.72,80000,57510,+0.09,2
107/09/25,0.60,0.60,0.60,0.60,9000,5400,-0.12,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.41,0.41,0.41,0.41,15000,6150,+0.02,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.37,0.39,0.37,0.39,229000,86710,-0.04,4
107/10/04,0.40,0.51,0.40,0.50,891000,415600,+0.11,10
107/10/05,0.45,0.47,0.40,0.47,961000,424190,-0.03,15
107/10/08,0.49,0.51,0.45,0.50,641000,306900,+0.03,7
107/10/09,0.49,0.49,0.33,0.33,611000,228570,-0.17,11
107/10/11,0.19,0.19,0.16,0.17,519000,85830,-0.16,12
107/10/12,0.18,0.20,0.17,0.19,604000,110220,+0.02,13
107/10/15,0.19,0.19,0.19,0.19,597000,113430,0.00,4
107/10/16,0.20,0.24,0.20,0.24,329000,72150,+0.05,9
107/10/17,0.24,0.27,0.24,0.27,269000,64860,+0.03,4
107/10/18,0.25,0.25,0.25,0.25,30000,7500,-0.02,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.25,0.25,0.25,0.25,60000,15000,+0.01,1
107/10/23,0.22,0.22,0.19,0.19,288000,57780,-0.06,4
107/10/24,0.17,0.20,0.15,0.20,848000,149130,+0.01,7
107/10/25,0.15,0.22,0.15,0.22,634000,110100,+0.02,8
107/10/26,0.18,0.18,0.18,0.18,25000,4500,-0.04,2
107/10/29,0.13,0.13,0.13,0.13,11000,1430,-0.05,1
107/10/30,0.10,0.10,0.10,0.10,200000,20000,-0.03,2
107/10/31,0.10,0.11,0.10,0.11,110000,12000,+0.01,2
107/11/01,0.11,0.20,0.11,0.18,111000,18530,+0.07,7
107/11/02,0.16,0.20,0.16,0.20,400000,70000,+0.02,4
107/11/05,0.17,0.17,0.16,0.16,408000,67270,-0.04,4
107/11/06,0.16,0.16,0.14,0.15,1307000,191160,-0.01,5
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.15,0.16,0.15,0.15,1297000,195550,0.00,4
107/11/09,0.13,0.13,0.12,0.12,504000,60530,-0.03,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.05,0.05,0.05,0.05,672000,33600,-0.02,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.10,0.10,0.10,0.10,7000,700,0.00,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.25,0.25,0.24,0.25,100000,24700,+0.04,5
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.19,0.19,0.19,0.19,5000,950,-0.06,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
