106/09/25,0.37,0.41,0.36,0.37,430000,162700,-0.07,15
106/09/26,0.37,0.39,0.33,0.33,491000,173890,-0.04,9
106/09/27,0.34,0.38,0.34,0.37,72000,25130,0.04,4
106/09/28,0.35,0.35,0.34,0.34,40000,13900,-0.03,4
106/09/29,0.34,0.34,0.30,0.31,60000,19000,-0.03,4
106/09/30,0.36,0.37,0.36,0.37,50000,18300,0.06,2
106/10/02,0.37,0.40,0.37,0.40,460000,174600,0.03,9
106/10/03,0.40,0.40,0.38,0.38,30000,11800,-0.02,2
106/10/05,0.38,0.38,0.38,0.38,160000,60800,0.00,3
106/10/06,0.42,0.42,0.40,0.40,370000,153200,0.02,7
106/10/11,0.39,0.39,0.35,0.35,170000,65500,-0.05,3
106/10/12,0.36,0.38,0.36,0.38,20000,7400,0.03,2
106/10/13,0.38,0.39,0.38,0.39,30000,11500,0.01,3
106/10/16,0.41,0.41,0.41,0.41,12000,4920,0.02,1
106/10/17,0.40,0.40,0.36,0.36,370000,140000,-0.05,10
106/10/18,0.35,0.35,0.31,0.31,190000,62200,-0.05,6
106/10/19,0.31,0.33,0.31,0.33,100000,31200,0.02,6
106/10/20,0.30,0.32,0.30,0.30,130000,40100,-0.03,4
106/10/23,0.30,0.30,0.30,0.30,80000,24000,0.00,1
106/10/24,0.30,0.31,0.30,0.30,215000,64700,0.00,7
106/10/25,0.33,0.33,0.31,0.31,175000,56250,0.01,4
106/10/26,0.29,0.30,0.29,0.30,110000,32000,-0.01,3
106/10/27,0.30,0.30,0.28,0.28,160000,45400,-0.02,5
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.29,0.29,0.29,0.29,50000,14500,0.00,1
106/11/01,0.37,0.37,0.37,0.37,10000,3700,0.08,1
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,0.33,0.33,0.28,0.28,550000,169000,0.00,9
106/11/06,0.28,0.28,0.25,0.25,370000,100500,-0.03,9
106/11/07,0.24,0.24,0.23,0.23,80000,19100,-0.02,2
106/11/08,0.23,0.24,0.23,0.24,120000,28100,0.01,3
106/11/09,0.21,0.21,0.17,0.17,552000,109580,-0.07,10
106/11/10,0.16,0.16,0.13,0.14,630000,88900,-0.03,13
106/11/13,0.14,0.15,0.12,0.12,544000,69770,-0.02,9
106/11/14,0.12,0.17,0.12,0.16,542000,75570,0.04,16
106/11/15,0.15,0.15,0.14,0.14,335000,47700,-0.02,9
106/11/16,0.15,0.15,0.15,0.15,310000,46500,0.01,6
106/11/17,0.20,0.20,0.15,0.15,243000,37710,0.00,10
106/11/20,0.18,0.18,0.15,0.16,1101000,178360,0.01,14
