107/01/24,0.84,0.84,0.84,0.84,3000,2520,0.02,2
107/01/25,0.80,0.83,0.80,0.83,172000,142670,-0.01,2
107/01/26,0.84,0.84,0.82,0.83,718000,595150,0.00,9
107/01/29,0.80,0.82,0.79,0.82,1256000,1012900,-0.01,10
107/01/30,0.76,0.76,0.72,0.72,810000,613600,-0.10,5
107/01/31,0.68,0.70,0.66,0.66,267000,182320,-0.06,4
107/02/01,0.67,0.69,0.67,0.69,571000,388110,0.03,6
107/02/02,0.69,0.69,0.67,0.69,593000,405080,0.00,15
107/02/05,0.59,0.59,0.59,0.59,10000,5900,-0.10,1
107/02/06,0.48,0.48,0.46,0.46,40000,18600,-0.13,2
107/02/07,0.56,0.65,0.56,0.63,2737000,1686330,0.17,12
107/02/08,0.61,0.62,0.58,0.62,2829000,1724540,-0.01,14
107/02/09,0.64,0.72,0.64,0.72,532000,357400,0.10,5
107/02/12,0.76,0.76,0.71,0.71,170000,125900,-0.01,4
107/02/21,0.73,0.77,0.73,0.76,2667000,2011280,0.05,17
107/02/22,0.74,0.81,0.72,0.78,4387000,3333900,0.02,29
107/02/23,0.79,0.81,0.78,0.79,2040000,1623900,0.01,14
107/02/26,0.77,0.77,0.74,0.77,1079000,825040,-0.02,11
107/02/27,0.76,0.80,0.76,0.78,2208000,1690190,0.01,16
107/03/01,0.77,0.84,0.70,0.70,2549000,1979530,-0.08,28
107/03/02,0.69,0.74,0.68,0.74,1271000,896070,0.04,11
107/03/05,0.72,0.72,0.72,0.72,189000,136080,-0.02,1
107/03/06,0.71,0.77,0.71,0.75,2121000,1580140,0.03,27
107/03/07,0.76,0.76,0.74,0.76,2075000,1552620,0.01,13
107/03/08,0.76,0.83,0.76,0.83,2510000,1950480,0.07,26
107/03/09,0.90,0.92,0.85,0.88,3249000,2891170,0.05,35
107/03/12,0.91,0.95,0.90,0.92,1580000,1466850,0.04,21
107/03/13,0.92,0.92,0.89,0.89,585000,534220,-0.03,12
107/03/14,0.85,0.85,0.83,0.85,119000,100950,-0.04,4
107/03/15,0.83,0.91,0.82,0.88,867000,743870,0.03,14
107/03/16,0.88,0.88,0.81,0.85,1123000,951850,-0.03,9
107/03/19,0.84,0.84,0.78,0.79,552000,456480,-0.06,9
107/03/20,0.77,0.79,0.75,0.79,374000,291240,0.00,9
107/03/21,0.91,1.07,0.90,1.06,3327000,3217390,0.27,60
107/03/22,1.05,1.05,0.97,0.99,3013000,3072330,-0.07,32
107/03/23,0.88,0.88,0.88,0.88,20000,17600,-0.11,1
107/03/26,0.98,1.14,0.96,0.96,968000,1029230,0.08,24
107/03/27,1.03,1.03,0.95,0.95,931000,943460,-0.01,14
107/03/28,0.98,1.04,0.97,0.97,1055000,1062010,0.02,31
107/03/29,1.04,1.04,0.97,0.99,1713000,1737100,0.02,25
107/03/30,0.98,0.98,0.94,0.94,753000,729230,-0.05,18
107/03/31,0.95,0.97,0.95,0.95,22000,20970,0.01,6
107/04/02,0.99,1.10,0.99,1.06,2335000,2436530,0.11,45
107/04/03,1.06,1.17,1.04,1.07,2353000,2524130,0.01,49
107/04/09,1.12,1.23,1.09,1.22,2515000,2976450,0.15,67
107/04/10,1.20,1.24,1.15,1.23,2682000,3196280,0.01,48
107/04/11,1.35,1.42,1.31,1.36,1891000,2604300,0.13,46
107/04/12,1.34,1.35,1.29,1.32,1757000,2328610,-0.04,31
107/04/13,1.33,1.33,1.25,1.25,437000,569720,-0.07,20
107/04/16,1.26,1.33,1.26,1.27,1601000,2064710,0.02,32
107/04/17,1.30,1.30,1.08,1.08,1632000,2065280,-0.19,34
107/04/18,1.14,1.21,1.11,1.14,278000,315480,0.06,10
107/04/19,1.14,1.23,1.12,1.21,1522000,1778500,0.07,40
107/04/20,1.14,1.19,1.10,1.16,1526000,1740910,-0.05,29
