107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.67,0.77,0.67,0.74,799000,583510,+0.12,15
107/03/01,0.76,0.76,0.73,0.74,904000,680180,0.00,26
107/03/02,0.72,0.72,0.70,0.71,215000,153640,-0.03,5
107/03/05,0.71,0.72,0.68,0.68,210000,149950,-0.03,3
107/03/06,0.67,0.74,0.67,0.74,434000,314550,+0.06,16
107/03/07,0.78,0.83,0.71,0.72,1517000,1221240,-0.02,33
107/03/08,0.73,0.73,0.71,0.71,904000,653520,-0.01,29
107/03/09,0.72,0.75,0.72,0.73,276000,205610,+0.02,10
107/03/12,0.74,0.74,0.72,0.72,306000,225120,-0.01,7
107/03/13,0.72,0.74,0.72,0.74,1165000,850160,+0.02,10
107/03/14,0.74,0.79,0.72,0.76,2627000,2011120,+0.02,38
107/03/15,0.75,0.77,0.74,0.74,1815000,1358170,-0.02,31
107/03/16,0.76,0.76,0.73,0.73,403000,302330,-0.01,11
107/03/19,0.76,0.77,0.74,0.74,235000,176260,+0.01,6
107/03/20,0.71,0.72,0.71,0.72,156000,112210,-0.02,5
107/03/21,0.72,0.72,0.70,0.70,399000,283990,-0.02,6
107/03/22,0.66,0.66,0.65,0.65,105000,68300,-0.05,2
107/03/23,0.61,0.61,0.61,0.61,5000,3050,-0.04,1
107/03/26,0.71,0.74,0.71,0.74,377000,273900,+0.13,9
107/03/27,0.74,0.76,0.73,0.73,473000,350650,-0.01,25
107/03/28,0.72,0.75,0.70,0.71,391000,282900,-0.02,16
107/03/29,0.70,0.73,0.69,0.71,282000,196160,0.00,14
107/03/30,0.70,0.70,0.70,0.70,2000,1400,-0.01,1
107/03/31,0.70,0.70,0.69,0.69,112000,77400,-0.01,3
107/04/02,0.72,0.75,0.70,0.70,960000,687080,+0.01,16
107/04/03,0.68,0.69,0.66,0.69,784000,528080,-0.01,34
107/04/09,0.68,0.73,0.67,0.73,405000,293370,+0.04,5
107/04/10,0.71,0.73,0.69,0.69,1159000,816520,-0.04,17
107/04/11,0.67,0.68,0.66,0.66,1861000,1245000,-0.03,21
107/04/12,0.67,0.67,0.63,0.63,1410000,935290,-0.03,7
107/04/13,0.60,0.60,0.59,0.59,220000,130000,-0.04,2
107/04/16,0.60,0.60,0.60,0.60,200000,120000,+0.01,1
107/04/17,0.60,0.60,0.60,0.60,3000,1800,0.00,1
107/04/18,0.61,0.61,0.61,0.61,7000,4270,+0.01,1
107/04/19,0.58,0.66,0.57,0.66,416000,255430,+0.05,10
107/04/20,0.63,0.65,0.63,0.65,386000,246440,-0.01,10
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.62,0.63,0.60,0.61,463000,284910,-0.01,15
107/04/25,0.57,0.61,0.57,0.60,1199000,710720,-0.01,19
107/04/26,0.62,0.79,0.62,0.79,3080000,2114010,+0.19,71
107/04/27,0.75,0.97,0.71,0.78,2808000,2296270,-0.01,106
107/04/30,0.82,0.92,0.78,0.92,183000,153680,+0.14,20
107/05/02,0.86,0.94,0.86,0.91,70000,63640,-0.01,8
107/05/03,0.95,1.01,0.87,0.89,422000,399630,-0.02,30
107/05/04,0.85,0.88,0.81,0.81,1160000,976080,-0.08,26
107/05/07,0.77,0.83,0.77,0.78,71000,55870,-0.03,6
107/05/08,0.78,0.82,0.78,0.78,111000,88620,0.00,10
107/05/09,0.66,0.72,0.66,0.66,79000,54700,-0.12,7
107/05/10,0.69,0.70,0.69,0.70,40000,27900,+0.04,2
107/05/11,0.77,0.77,0.68,0.68,68000,49370,-0.02,5
107/05/14,0.61,0.63,0.61,0.63,113000,71030,-0.05,4
107/05/15,0.65,0.65,0.63,0.63,120000,77700,0.00,3
107/05/16,0.63,0.63,0.61,0.61,23000,14260,-0.02,4
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.62,0.63,0.61,0.61,232000,144700,+0.01,6
107/05/21,0.62,0.62,0.57,0.57,391000,235580,-0.04,10
107/05/22,0.58,0.60,0.58,0.60,167000,97540,+0.03,7
107/05/23,0.60,0.64,0.60,0.63,319000,197210,+0.03,7
107/05/24,0.65,0.65,0.62,0.62,290000,186100,-0.01,7
107/05/25,0.59,0.59,0.57,0.58,122000,71340,-0.04,4
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.52,0.52,0.52,0.52,19000,9880,-0.04,2
107/05/30,0.55,0.55,0.53,0.53,19000,10170,+0.01,2
107/05/31,0.49,0.49,0.49,0.49,9000,4410,-0.04,2
107/06/01,0.51,0.52,0.49,0.49,20000,10180,0.00,3
107/06/04,0.50,0.53,0.50,0.51,447000,230870,+0.02,8
107/06/05,0.49,0.51,0.47,0.47,495000,243550,-0.04,7
107/06/06,0.46,0.46,0.41,0.41,167000,72420,-0.06,6
107/06/07,0.40,0.41,0.40,0.41,864000,353840,0.00,13
107/06/08,0.43,0.45,0.42,0.42,1086000,473160,+0.01,14
107/06/11,0.42,0.42,0.39,0.39,142000,58410,-0.03,8
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.37,0.38,0.36,0.36,114000,42440,-0.02,4
107/06/14,0.37,0.38,0.37,0.38,354000,134120,+0.02,10
107/06/15,0.38,0.39,0.38,0.38,280000,107500,0.00,11
107/06/19,0.36,0.36,0.36,0.36,30000,10800,-0.02,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.38,0.47,0.38,0.47,220000,94800,+0.11,9
107/06/22,0.42,0.42,0.39,0.39,734000,290660,-0.08,7
107/06/25,0.41,0.41,0.41,0.41,4000,1640,+0.02,1
107/06/26,---,---,---,---,0,0,---,0
