106/09/25,0.97,0.97,0.79,0.81,1348000,1182980,-0.15,28
106/11/14,0.93,0.93,0.91,0.91,110000,102260,+0.01,5
106/11/15,0.87,0.87,0.87,0.87,85000,73950,-0.04,3
106/11/16,0.79,0.79,0.79,0.79,80000,63200,-0.08,2
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.89,0.94,0.84,0.84,364000,332760,-0.02,6
106/11/21,0.86,0.90,0.84,0.90,327000,281760,+0.06,17
106/11/22,0.94,0.94,0.90,0.90,128000,117610,0.00,5
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.90,0.90,0.90,0.90,10000,9000,0.00,1
106/11/27,0.85,0.85,0.85,0.85,30000,25500,-0.05,2
106/11/28,0.85,0.88,0.85,0.86,226000,196420,+0.01,4
106/11/29,0.94,1.01,0.92,0.92,1057000,1034620,+0.06,23
106/11/30,0.88,0.88,0.82,0.84,1013000,854000,-0.08,22
106/12/01,0.88,0.88,0.80,0.85,337000,282790,+0.01,7
106/12/04,0.79,0.79,0.73,0.73,110000,86780,-0.12,2
106/12/05,0.60,0.60,0.52,0.52,22000,12150,-0.21,5
106/12/06,0.49,0.49,0.45,0.45,97000,47130,-0.07,5
106/12/07,0.38,0.38,0.30,0.30,146000,46520,-0.15,5
106/12/08,0.33,0.34,0.33,0.34,127000,42990,+0.04,2
106/12/11,0.36,0.41,0.36,0.41,127000,46460,+0.07,3
106/12/12,0.36,0.36,0.36,0.36,38000,13680,-0.05,1
106/12/13,0.40,0.44,0.40,0.40,542000,226520,+0.04,8
106/12/14,0.40,0.42,0.40,0.40,640000,268200,0.00,14
106/12/15,0.37,0.37,0.35,0.36,416000,146950,-0.04,15
106/12/18,0.33,0.33,0.33,0.33,208000,68640,-0.03,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
106/12/25,0.29,0.29,0.29,0.29,3000,870,-0.05,2
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.29,0.29,0.29,0.29,20000,5800,0.00,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.35,0.40,0.35,0.38,276000,103880,+0.04,6
107/01/05,0.34,0.38,0.34,0.37,282000,104640,-0.01,8
107/01/08,0.34,0.34,0.32,0.34,136000,45760,-0.03,5
107/01/09,0.32,0.32,0.30,0.30,129000,40860,-0.04,2
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.29,0.31,0.29,0.31,354000,106400,+0.01,6
107/01/16,0.30,0.30,0.30,0.30,550000,165000,-0.01,4
107/01/17,0.29,0.32,0.29,0.32,226000,66080,+0.02,3
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.20,0.21,0.20,0.21,20000,4100,-0.06,2
107/01/23,0.19,0.19,0.19,0.19,400000,76000,-0.02,5
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.01,0.01,0.01,0.01,10000,100,-0.02,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
