107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.83,0.87,0.83,0.87,448000,377360,+0.07,9
107/01/04,0.86,0.86,0.81,0.82,442000,374850,-0.05,8
107/01/05,0.86,0.92,0.86,0.87,795000,701560,+0.05,23
107/01/08,0.89,0.94,0.88,0.89,1378000,1249660,+0.02,35
107/01/09,0.90,0.90,0.82,0.84,681000,597820,-0.05,15
107/01/10,0.78,0.78,0.76,0.76,2000,1540,-0.08,2
107/01/11,0.74,0.74,0.74,0.74,71000,52540,-0.02,1
107/01/12,0.77,0.78,0.77,0.78,221000,172280,+0.04,3
107/01/15,0.76,0.83,0.76,0.81,797000,631800,+0.03,12
107/01/16,0.80,0.94,0.80,0.93,2066000,1783990,+0.12,34
107/01/17,0.97,1.01,0.88,0.88,1889000,1838740,-0.05,93
107/01/18,0.90,0.90,0.86,0.87,536000,476780,-0.01,19
107/01/19,0.86,0.86,0.80,0.80,334000,286140,-0.07,7
107/01/22,0.81,0.86,0.81,0.86,339000,283760,+0.06,11
107/01/23,0.89,0.89,0.81,0.81,320000,272020,-0.05,8
107/01/24,0.84,0.84,0.79,0.80,46000,36840,-0.01,6
107/01/25,0.84,0.86,0.80,0.81,222000,188130,+0.01,6
107/01/26,0.82,0.82,0.80,0.80,205000,165890,-0.01,5
107/01/29,0.82,0.83,0.82,0.83,137000,113380,+0.03,6
107/01/30,0.78,0.82,0.76,0.76,264000,210480,-0.07,9
107/01/31,0.74,0.86,0.74,0.85,592000,478350,+0.09,17
107/02/01,0.88,0.91,0.83,0.84,1158000,1019450,-0.01,27
107/02/02,0.82,0.83,0.80,0.81,800000,654110,-0.03,21
107/02/05,0.72,0.75,0.72,0.75,153000,113300,-0.06,5
107/02/06,0.61,0.61,0.51,0.51,268000,148480,-0.24,3
107/02/07,0.60,0.63,0.60,0.62,565000,344030,+0.11,7
107/02/08,0.59,0.60,0.57,0.57,569000,334890,-0.05,8
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.62,0.65,0.62,0.64,372000,236560,+0.03,7
107/02/22,0.64,0.66,0.64,0.65,476000,310710,+0.01,8
107/02/23,0.68,0.72,0.68,0.72,371000,259510,+0.07,6
107/02/26,0.68,0.68,0.68,0.68,371000,252280,-0.04,5
107/02/27,0.72,0.77,0.70,0.70,453000,340430,+0.02,7
107/03/01,0.66,0.68,0.64,0.68,406000,267990,-0.02,25
107/03/02,0.65,0.66,0.64,0.65,72000,46920,-0.03,6
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.59,0.62,0.57,0.57,522000,315740,+0.02,8
107/03/07,0.51,0.51,0.47,0.47,528000,260910,-0.10,16
107/03/08,0.50,0.50,0.47,0.48,267000,129240,+0.01,5
107/03/09,0.46,0.46,0.44,0.44,313000,143160,-0.04,7
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.42,0.42,0.42,0.42,192000,80640,+0.01,5
107/03/14,0.41,0.42,0.41,0.42,350000,145080,0.00,5
107/03/15,0.40,0.40,0.40,0.40,108000,43200,-0.02,2
107/03/16,0.42,0.42,0.42,0.42,24000,10080,+0.02,2
107/03/19,0.40,0.47,0.40,0.45,1001000,443900,+0.03,12
107/03/20,0.41,0.41,0.39,0.40,1027000,413940,-0.05,25
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.29,0.29,0.29,0.29,20000,5800,-0.02,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.25,0.25,0.25,0.25,20000,5000,-0.03,1
107/03/30,0.27,0.27,0.27,0.27,10000,2700,+0.02,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.30,0.35,0.30,0.35,213000,64150,+0.08,2
107/04/03,0.31,0.31,0.30,0.30,211000,65380,-0.05,2
107/04/09,0.33,0.33,0.33,0.33,2000,660,+0.03,1
107/04/10,0.30,0.30,0.30,0.30,300000,90000,-0.03,1
107/04/11,0.31,0.31,0.31,0.31,300000,93000,+0.01,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.06,0.06,0.06,0.06,5000,300,-0.04,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.01,0.01,0.01,0.01,10000,100,-0.07,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
