106/09/25,0.64,0.64,0.64,0.64,10000,6400,-0.04,1
106/09/26,0.64,0.69,0.64,0.69,340000,223100,+0.05,6
106/09/27,0.67,0.68,0.66,0.68,430000,287200,-0.01,9
106/09/28,0.64,0.64,0.64,0.64,100000,64000,-0.04,1
106/09/29,0.64,0.64,0.64,0.64,200000,128000,0.00,2
106/09/30,0.63,0.63,0.61,0.61,200000,125000,-0.03,3
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.61,0.61,0.61,0.61,315000,192150,0.00,4
106/10/12,0.60,0.60,0.60,0.60,315000,189000,-0.01,4
106/10/13,0.59,0.60,0.59,0.60,368000,219950,0.00,3
106/10/16,0.57,0.57,0.57,0.57,368000,209760,-0.03,4
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.59,0.59,0.59,0.59,200000,118000,+0.02,1
106/10/19,0.58,0.58,0.58,0.58,200000,116000,-0.01,2
106/10/20,0.57,0.57,0.57,0.57,280000,159600,-0.01,3
106/10/23,0.55,0.56,0.55,0.56,280000,156640,-0.01,2
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.59,0.63,0.59,0.62,543000,333170,+0.06,11
106/10/27,0.59,0.65,0.59,0.64,1275000,784490,+0.02,14
106/10/30,0.60,0.73,0.60,0.62,1627000,1048530,-0.02,21
106/10/31,0.61,0.64,0.61,0.61,932000,587480,-0.01,15
106/11/01,0.60,0.61,0.60,0.61,98000,59290,0.00,2
106/11/02,0.57,0.57,0.57,0.57,10000,5700,-0.04,1
106/11/03,0.58,0.61,0.58,0.61,300000,178000,+0.04,4
106/11/06,0.60,0.62,0.60,0.62,495000,303450,+0.01,6
106/11/07,0.61,0.61,0.59,0.59,205000,124950,-0.03,2
106/11/08,0.63,0.64,0.62,0.62,468000,296040,+0.03,6
106/11/09,0.58,0.60,0.58,0.60,648000,381360,-0.02,9
106/11/10,0.63,0.63,0.63,0.63,300000,189000,+0.03,4
106/11/13,0.55,0.55,0.53,0.53,110000,60300,-0.10,2
106/11/14,0.55,0.55,0.55,0.55,10000,5500,+0.02,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.53,0.53,0.53,0.53,100000,53000,0.00,1
106/11/17,0.51,0.52,0.51,0.52,110000,57100,-0.01,2
106/11/20,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.42,0.42,0.42,0.42,15000,6300,-0.08,1
106/11/24,0.41,0.41,0.41,0.41,198000,81180,-0.01,2
106/11/27,0.40,0.41,0.40,0.41,198000,80200,0.00,2
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.35,0.35,0.35,0.35,100000,35000,-0.01,1
106/12/07,0.42,0.46,0.41,0.46,399000,174590,+0.11,5
106/12/08,0.42,0.42,0.42,0.42,619000,259980,-0.04,11
106/12/11,0.40,0.41,0.39,0.41,275000,109750,-0.01,7
106/12/12,0.40,0.40,0.40,0.40,45000,18000,-0.01,1
106/12/13,0.40,0.40,0.40,0.40,50000,20000,0.00,2
106/12/14,0.33,0.33,0.33,0.33,99000,32670,-0.07,1
106/12/15,0.35,0.35,0.35,0.35,249000,87150,+0.02,3
106/12/18,0.35,0.35,0.35,0.35,100000,35000,0.00,1
106/12/19,0.35,0.35,0.35,0.35,100000,35000,0.00,1
106/12/20,0.33,0.33,0.33,0.33,100000,33000,-0.02,4
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
