106/11/30,0.94,0.98,0.91,0.96,901000,867580,-0.17,11
106/12/01,0.97,0.99,0.91,0.94,898000,852320,-0.02,17
106/12/04,0.89,0.96,0.87,0.94,946000,852140,0.00,24
106/12/05,0.92,0.99,0.92,0.97,1092000,1044240,+0.03,19
106/12/06,0.96,0.96,0.90,0.90,707000,648420,-0.07,13
106/12/07,0.92,0.92,0.88,0.89,1093000,969150,-0.01,11
106/12/08,0.95,0.99,0.94,0.97,565000,545240,+0.08,10
106/12/11,0.96,0.96,0.95,0.95,322000,307890,-0.02,5
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.84,0.88,0.84,0.88,221000,187750,+0.01,5
106/12/14,0.87,0.94,0.86,0.89,1582000,1403820,+0.01,21
106/12/15,0.85,0.85,0.83,0.83,1298000,1101750,-0.06,17
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.83,0.83,0.82,0.82,23000,18990,-0.01,4
106/12/20,0.84,0.96,0.84,0.90,649000,594720,+0.08,18
106/12/21,0.81,0.82,0.81,0.81,393000,319580,-0.09,7
106/12/22,0.82,0.84,0.82,0.83,620000,512280,+0.02,11
106/12/25,0.83,0.85,0.83,0.85,22000,18290,+0.02,3
106/12/26,0.74,0.75,0.70,0.71,197000,145130,-0.14,8
106/12/27,0.71,0.71,0.67,0.67,355000,244430,-0.04,7
106/12/28,0.69,0.71,0.69,0.70,454000,317740,+0.03,7
106/12/29,0.68,0.69,0.67,0.68,1089000,746170,-0.02,11
107/01/02,0.68,0.71,0.68,0.70,1067000,741380,+0.02,9
107/01/03,0.70,0.81,0.69,0.79,1960000,1440980,+0.09,23
107/01/04,0.75,0.75,0.72,0.74,826000,597210,-0.05,10
107/01/05,0.73,0.75,0.71,0.73,801000,592100,-0.01,10
107/01/08,0.85,1.10,0.85,1.06,2166000,2035160,+0.33,55
107/01/09,1.05,1.05,0.95,1.00,1716000,1730850,-0.06,53
107/01/10,0.89,0.95,0.88,0.95,724000,649970,-0.05,22
107/01/11,0.93,1.05,0.93,1.02,473000,477890,+0.07,13
107/01/12,0.99,1.00,0.94,0.95,707000,683040,-0.07,13
107/01/15,0.95,0.95,0.88,0.89,154000,143160,-0.06,5
107/01/16,0.94,0.94,0.90,0.90,258000,240220,+0.01,11
107/01/17,0.85,0.85,0.81,0.81,254000,213430,-0.09,6
107/01/18,0.83,0.84,0.81,0.82,293000,241970,+0.01,7
107/01/19,0.82,0.82,0.78,0.78,337000,271500,-0.04,8
107/01/22,0.78,0.78,0.77,0.77,418000,323650,-0.01,3
107/01/23,0.81,0.85,0.81,0.85,503000,418460,+0.08,4
107/01/24,0.87,0.88,0.83,0.84,1161000,1004670,-0.01,19
107/01/25,0.83,0.84,0.80,0.80,1244000,1022840,-0.04,24
107/01/26,0.72,0.72,0.66,0.70,1126000,770840,-0.10,11
107/01/29,0.70,0.70,0.67,0.67,1068000,737060,-0.03,11
107/01/30,0.68,0.68,0.64,0.64,472000,308060,-0.03,9
107/01/31,0.63,0.64,0.61,0.64,1137000,710570,0.00,14
107/02/01,0.64,0.64,0.64,0.64,10000,6400,0.00,1
107/02/02,0.62,0.62,0.62,0.62,18000,11160,-0.02,2
107/02/05,0.53,0.54,0.51,0.54,160000,83740,-0.08,8
