107/04/09,0.40,0.40,0.33,0.33,23000,7800,-0.09,3
107/04/10,0.30,0.30,0.30,0.30,120000,36000,-0.03,2
107/04/11,0.34,0.34,0.34,0.34,65000,22100,+0.04,2
107/04/12,0.31,0.34,0.31,0.34,43000,13780,0.00,3
107/04/13,0.34,0.34,0.34,0.34,15000,5100,0.00,1
107/04/16,0.31,0.31,0.31,0.31,55000,17050,-0.03,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.18,0.18,0.18,0.18,900000,162000,-0.04,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
