107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,1.27,1.27,1.23,1.24,490000,613900,0.00,7
107/04/11,1.23,1.25,1.22,1.22,480000,595000,-0.02,5
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,1.23,1.25,1.18,1.18,92000,112380,0.00,13
107/04/16,1.20,1.25,1.20,1.25,208000,256100,0.07,7
107/04/17,1.19,1.19,1.11,1.11,190000,225510,-0.14,9
107/04/18,1.08,1.08,1.02,1.03,860000,880050,-0.08,13
107/04/19,1.16,1.31,1.15,1.28,3232000,3967290,0.25,63
107/04/20,1.25,1.45,1.20,1.20,3093000,4265930,-0.08,90
107/04/23,1.20,1.30,1.12,1.12,1241000,1496590,-0.08,39
107/04/24,1.16,1.16,0.97,0.99,1867000,1852400,-0.13,41
107/04/25,0.98,1.01,0.91,1.01,1700000,1634470,0.02,28
107/04/26,1.03,1.04,0.92,0.92,96000,92580,-0.09,8
107/04/27,0.95,1.01,0.95,1.01,32000,31470,0.09,6
107/04/30,0.95,0.98,0.94,0.96,34000,32770,-0.05,11
107/05/02,0.96,0.98,0.95,0.95,100000,96190,-0.01,6
107/05/03,0.94,0.96,0.92,0.92,99000,93000,-0.03,6
107/05/04,0.89,0.91,0.89,0.89,103000,91980,-0.03,5
107/05/07,0.95,1.04,0.95,1.04,33000,32890,0.15,7
107/05/08,1.00,1.00,0.96,0.96,23000,22760,-0.08,3
107/05/09,0.93,0.93,0.91,0.91,57000,52470,-0.05,3
107/05/10,0.85,0.92,0.85,0.92,269000,241950,0.01,10
107/05/11,0.86,0.86,0.77,0.80,872000,712340,-0.12,19
107/05/14,0.72,0.74,0.71,0.72,577000,416540,-0.08,11
107/05/15,0.71,0.75,0.71,0.75,253000,185630,0.03,6
107/05/16,0.72,0.74,0.71,0.72,564000,411180,-0.03,14
107/05/17,0.73,0.73,0.67,0.69,436000,314370,-0.03,14
107/05/18,0.69,0.69,0.66,0.67,324000,216150,-0.02,10
107/05/21,0.71,0.80,0.71,0.80,496000,369170,0.13,20
107/05/22,0.80,0.80,0.73,0.74,619000,466880,-0.06,16
107/05/23,0.75,0.75,0.70,0.71,218000,158470,-0.03,10
107/05/24,0.76,0.77,0.72,0.72,1563000,1163430,0.01,44
107/05/25,0.73,0.74,0.70,0.72,1111000,792420,0.00,28
107/05/28,0.73,0.87,0.73,0.84,1407000,1143610,0.12,55
107/05/29,0.93,1.12,0.91,0.96,2461000,2467730,0.12,86
107/05/30,0.96,1.03,0.94,1.03,1824000,1807520,0.07,48
107/05/31,1.16,1.20,0.94,0.94,2250000,2436240,-0.09,78
107/06/01,0.98,1.07,0.96,1.03,2346000,2355290,0.09,45
107/06/04,1.07,1.23,1.03,1.08,3083000,3526600,0.05,87
107/06/05,1.11,1.11,0.93,0.93,2911000,3048420,-0.15,74
107/06/06,0.97,1.06,0.97,1.04,1807000,1848000,0.11,66
107/06/07,1.17,1.17,1.04,1.10,2691000,2937270,0.06,99
107/06/08,1.09,1.09,1.01,1.03,2331000,2442160,-0.07,68
107/06/11,1.00,1.24,1.00,1.11,3943000,4489920,0.08,133
107/06/12,1.08,1.13,0.98,1.00,3133000,3385610,-0.11,135
107/06/13,1.04,1.07,0.97,0.98,937000,935620,-0.02,30
107/06/14,1.02,1.05,0.97,0.97,1446000,1458400,-0.01,38
107/06/15,0.97,0.97,0.93,0.94,1280000,1209070,-0.03,20
107/06/19,0.90,0.90,0.81,0.85,891000,775400,-0.09,22
107/06/20,0.83,0.88,0.80,0.85,409000,349830,0.00,19
107/06/21,0.86,0.94,0.86,0.90,654000,587480,0.05,18
107/06/22,0.85,0.87,0.84,0.85,775000,664540,-0.05,12
107/06/25,0.84,0.84,0.80,0.80,732000,602040,-0.05,11
107/06/26,0.80,0.82,0.80,0.80,156000,126250,0.00,6
107/06/27,0.83,0.83,0.76,0.76,308000,247650,-0.04,14
107/06/28,0.73,0.79,0.73,0.78,530000,395750,0.02,11
107/06/29,0.78,0.84,0.78,0.82,602000,490750,0.04,13
107/07/02,0.85,0.88,0.78,0.78,406000,344140,-0.04,19
107/07/03,0.79,0.79,0.74,0.75,813000,616540,-0.03,18
107/07/04,0.75,0.77,0.73,0.73,516000,387880,-0.02,7
107/07/05,0.71,0.73,0.61,0.63,845000,586390,-0.10,20
107/07/06,0.66,0.71,0.60,0.71,505000,337230,0.08,11
