107/06/19,1.25,1.26,1.17,1.17,509000,622540,-0.14,21
107/06/20,1.15,1.15,1.08,1.08,267000,300110,-0.09,9
107/06/21,1.15,1.30,1.15,1.30,306000,388430,+0.22,28
107/06/22,1.22,1.24,1.16,1.20,817000,965310,-0.10,31
107/06/25,1.15,1.15,1.11,1.11,541000,614800,-0.09,9
107/06/26,1.29,1.36,1.18,1.18,173000,223730,+0.07,24
107/06/27,1.16,1.21,1.15,1.15,504000,590700,-0.03,18
107/06/28,1.16,1.21,1.13,1.14,549000,652050,-0.01,17
107/06/29,1.12,1.12,1.06,1.06,146000,163460,-0.08,3
107/07/02,0.95,0.95,0.89,0.89,36000,33550,-0.17,5
107/07/03,0.89,0.91,0.83,0.83,56000,48850,-0.06,6
107/07/04,0.79,0.79,0.70,0.70,25000,19030,-0.13,5
107/07/05,0.68,0.70,0.65,0.66,1087000,729980,-0.04,19
107/07/06,0.67,0.74,0.64,0.73,1159000,788110,+0.07,29
107/07/09,0.74,0.83,0.74,0.80,196000,154900,+0.07,10
107/07/10,0.81,0.86,0.80,0.81,230000,190740,+0.01,10
107/07/11,0.74,0.75,0.73,0.75,111000,82230,-0.06,5
107/07/12,0.79,0.79,0.77,0.77,104000,82140,+0.02,7
107/07/13,0.82,0.84,0.81,0.81,199000,162310,+0.04,3
107/07/16,0.76,0.81,0.76,0.81,120000,93860,0.00,7
107/07/17,0.78,0.78,0.78,0.78,24000,18720,-0.03,3
107/07/18,0.79,0.79,0.79,0.79,7000,5530,+0.01,2
107/07/19,0.69,0.77,0.67,0.77,105000,76160,-0.02,12
107/07/20,0.82,0.87,0.81,0.84,243000,201160,+0.07,13
107/07/23,0.70,0.70,0.65,0.65,152000,103210,-0.19,6
107/07/24,0.62,0.69,0.62,0.69,10000,6410,+0.04,2
107/07/25,0.71,0.71,0.71,0.71,3000,2130,+0.02,1
107/07/26,0.77,0.77,0.70,0.70,13000,9680,-0.01,5
107/07/27,0.60,0.72,0.59,0.72,44000,28590,+0.02,10
107/07/30,0.67,0.67,0.58,0.58,38000,25040,-0.14,3
107/07/31,0.58,0.58,0.56,0.58,62000,34930,0.00,11
107/08/01,0.51,0.51,0.39,0.39,90000,43070,-0.19,7
107/08/02,0.25,0.25,0.25,0.25,21000,5250,-0.14,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.38,0.42,0.38,0.42,60000,23800,+0.11,3
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.28,0.28,0.28,0.28,60000,16800,+0.01,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
