107/03/16,1.32,1.32,1.32,1.32,5000,6600,-0.11,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.28,1.28,1.18,1.18,15000,18580,-0.07,9
107/03/21,1.18,1.30,1.14,1.28,202000,253330,+0.10,9
107/03/22,1.26,1.26,1.17,1.17,189000,230490,-0.11,3
107/03/23,0.99,1.04,0.99,1.04,39000,40310,-0.13,3
107/03/26,1.08,1.17,1.08,1.15,121000,136350,+0.11,8
107/03/27,1.12,1.29,1.09,1.24,677000,833410,+0.09,20
107/03/28,1.17,1.17,1.08,1.08,616000,709850,-0.16,17
107/03/29,1.04,1.04,1.04,1.04,59000,61360,-0.04,2
107/03/30,1.12,1.19,1.12,1.19,321000,368780,+0.15,11
107/03/31,1.09,1.09,1.04,1.08,321000,338730,-0.11,15
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.99,1.01,0.99,1.01,61000,61290,+0.05,2
107/04/09,0.99,0.99,0.94,0.94,61000,59590,-0.07,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.00,1.16,1.00,1.16,759000,822370,+0.25,19
107/04/12,1.01,1.10,1.01,1.09,1246000,1336050,-0.07,11
107/04/13,1.07,1.12,1.06,1.10,908000,981160,+0.01,9
107/04/16,1.06,1.06,1.01,1.01,330000,334790,-0.09,10
107/04/17,0.89,0.89,0.89,0.89,70000,62300,-0.12,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.92,0.96,0.92,0.96,72000,68250,+0.07,7
107/04/20,0.86,0.94,0.80,0.92,92000,80440,-0.04,8
107/04/23,0.93,0.93,0.93,0.93,10000,9300,+0.01,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.60,0.60,0.60,0.60,10000,6000,+0.03,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.60,0.65,0.60,0.65,203000,128800,+0.12,3
107/05/03,0.61,0.69,0.61,0.69,264000,164920,+0.04,8
107/05/04,0.64,0.64,0.64,0.64,7000,4480,-0.05,1
107/05/07,0.62,0.65,0.62,0.65,203000,128890,+0.01,3
107/05/08,0.65,0.72,0.63,0.72,238000,162240,+0.07,9
