107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.94,0.99,0.94,0.99,486000,462980,+0.08,13
107/05/09,0.90,0.95,0.90,0.95,1110000,1037320,-0.04,18
107/05/10,0.95,0.99,0.95,0.99,851000,825050,+0.04,12
107/05/11,1.01,1.14,1.01,1.14,629000,668790,+0.15,14
107/05/14,1.20,1.20,1.12,1.14,769000,887440,0.00,11
107/05/15,1.10,1.10,1.06,1.06,250000,267000,-0.08,2
107/05/16,1.03,1.03,1.03,1.03,10000,10300,-0.03,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.99,0.99,0.97,0.97,30000,29500,-0.05,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.97,0.98,0.97,0.98,144000,140600,+0.02,3
107/05/29,0.96,1.05,0.96,1.02,878000,869950,+0.04,30
107/05/30,0.95,0.96,0.94,0.94,734000,696620,-0.08,9
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.99,0.99,0.99,0.99,40000,39600,+0.03,2
107/06/05,0.95,0.95,0.95,0.95,81000,76950,-0.04,2
107/06/06,0.96,0.96,0.96,0.96,91000,87360,+0.01,2
107/06/07,0.95,1.01,0.95,0.97,432000,422980,+0.01,9
107/06/08,0.99,1.05,0.99,0.99,823000,830500,+0.02,14
107/06/11,0.95,1.11,0.91,1.06,629000,607940,+0.07,9
107/06/12,1.02,1.06,0.99,1.04,713000,737570,-0.02,11
107/06/13,1.00,1.00,0.98,1.00,648000,645060,-0.04,9
107/06/14,0.99,0.99,0.99,0.99,150000,148500,-0.01,1
107/06/15,0.94,0.94,0.94,0.94,10000,9400,-0.05,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.78,0.78,0.78,0.78,3000,2340,-0.07,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.84,0.84,0.84,0.84,20000,16800,+0.07,1
107/06/27,0.78,0.78,0.78,0.78,20000,15600,-0.06,2
107/06/28,0.74,0.74,0.74,0.74,20000,14800,-0.04,2
107/06/29,0.71,0.71,0.71,0.71,75000,53250,-0.03,1
107/07/02,0.73,0.73,0.73,0.73,75000,54750,+0.02,1
107/07/03,0.68,0.68,0.68,0.68,20000,13600,-0.05,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.68,0.68,0.68,0.68,10000,6800,+0.01,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.67,0.67,0.67,0.67,45000,30150,+0.03,1
107/07/10,0.69,0.69,0.69,0.69,45000,31050,+0.02,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.62,0.65,0.62,0.65,91000,56720,+0.02,3
107/07/13,0.70,0.70,0.68,0.68,279000,191340,+0.03,3
107/07/16,0.72,0.72,0.72,0.72,198000,142560,+0.04,2
107/07/17,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
107/07/18,0.63,0.63,0.63,0.63,36000,22680,-0.04,1
107/07/19,0.62,0.62,0.62,0.62,36000,22320,-0.01,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.56,0.56,0.56,0.56,10000,5600,-0.06,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
