106/09/25,0.59,0.59,0.56,0.56,35000,20500,-0.14,2
106/09/26,0.62,0.67,0.62,0.62,537000,351880,+0.06,14
106/09/27,0.63,0.63,0.51,0.54,1089000,614580,-0.08,31
106/09/28,0.57,0.61,0.52,0.53,389000,216540,-0.01,15
106/09/29,0.54,0.54,0.52,0.52,448000,239090,-0.01,12
106/09/30,0.55,0.57,0.55,0.57,359000,201750,+0.05,11
106/10/02,0.56,0.60,0.56,0.59,924000,543860,+0.02,22
106/10/03,0.59,0.59,0.57,0.58,270000,156100,-0.01,8
106/10/05,0.59,0.60,0.58,0.59,489000,287420,+0.01,11
106/10/06,0.58,0.58,0.57,0.58,390000,224500,-0.01,8
106/10/11,0.59,0.59,0.55,0.55,351000,201890,-0.03,9
106/10/12,0.56,0.57,0.56,0.56,185000,104600,+0.01,6
106/10/13,0.55,0.55,0.54,0.54,35000,19150,-0.02,2
106/10/16,0.57,0.65,0.57,0.63,1325000,810050,+0.09,33
106/10/17,0.61,0.65,0.58,0.62,1074000,662020,-0.01,26
106/10/18,0.67,0.67,0.62,0.63,773000,499520,+0.01,31
106/10/19,0.65,0.69,0.63,0.67,585000,383500,+0.04,16
106/10/20,0.66,0.67,0.64,0.64,963000,628230,-0.03,17
106/10/23,0.67,0.67,0.65,0.66,288000,191050,+0.02,7
106/10/24,0.67,0.67,0.66,0.66,520000,343250,0.00,5
106/10/25,0.66,0.66,0.63,0.64,372000,241380,-0.02,13
106/10/26,0.62,0.71,0.61,0.70,1647000,1136640,+0.06,47
106/10/27,0.73,0.77,0.70,0.70,1370000,1017870,0.00,62
106/10/30,0.75,0.75,0.70,0.71,502000,367020,+0.01,8
106/10/31,0.71,0.74,0.69,0.73,217000,151160,+0.02,10
106/11/01,0.75,0.95,0.75,0.88,907000,774350,+0.15,33
106/11/02,0.89,0.92,0.84,0.87,1240000,1080810,-0.01,59
106/11/03,0.61,0.64,0.52,0.52,1129000,688350,-0.35,54
106/11/06,0.54,0.54,0.43,0.54,1338000,649090,+0.02,35
106/11/07,0.48,0.50,0.46,0.47,888000,419460,-0.07,30
106/11/08,0.47,0.47,0.39,0.39,1390000,609990,-0.08,55
106/11/09,0.40,0.42,0.34,0.35,1025000,398390,-0.04,38
106/11/10,0.33,0.33,0.23,0.24,2520000,684880,-0.11,64
106/11/13,0.25,0.25,0.16,0.20,1995000,393370,-0.04,46
106/11/14,0.20,0.20,0.16,0.17,1556000,263210,-0.03,37
106/11/15,0.17,0.18,0.12,0.13,1327000,200350,-0.04,95
106/11/16,0.15,0.16,0.11,0.13,1587000,225210,0.00,78
106/11/17,0.14,0.16,0.13,0.13,1466000,211260,0.00,32
106/11/20,0.14,0.14,0.11,0.12,235000,27600,-0.01,11
106/11/21,0.11,0.15,0.11,0.14,390000,54250,+0.02,11
106/11/22,0.12,0.13,0.10,0.10,1918000,204370,-0.04,46
106/11/23,0.09,0.10,0.06,0.08,3344000,236340,-0.02,65
106/11/24,0.08,0.13,0.08,0.13,1693000,176670,+0.05,50
106/11/27,0.14,0.17,0.13,0.17,2917000,427310,+0.04,62
106/11/28,0.20,0.20,0.13,0.16,1273000,189370,-0.01,33
106/11/29,0.14,0.23,0.14,0.18,1581000,239710,+0.02,43
106/11/30,0.18,0.25,0.14,0.23,1337000,299480,+0.05,54
106/12/01,0.22,0.28,0.18,0.22,167000,36440,-0.01,16
106/12/04,0.20,0.22,0.17,0.22,328000,57910,0.00,18
106/12/05,0.17,0.20,0.16,0.20,101000,16700,-0.02,6
106/12/06,0.19,0.19,0.18,0.19,93000,17170,-0.01,5
106/12/07,0.15,0.20,0.15,0.20,90000,15750,+0.01,6
106/12/08,0.20,0.29,0.16,0.20,569000,136320,0.00,26
106/12/11,0.16,0.23,0.16,0.23,147000,24660,+0.03,10
106/12/12,0.17,0.21,0.16,0.21,395000,64850,-0.02,9
