106/12/29,0.82,0.83,0.81,0.81,43000,34980,+0.05,5
107/01/02,0.78,0.78,0.71,0.74,93000,68380,-0.07,7
107/01/03,0.78,0.83,0.77,0.82,780000,628260,+0.08,19
107/01/04,0.81,0.82,0.78,0.79,685000,548860,-0.03,15
107/01/05,0.84,0.87,0.82,0.82,500000,423740,+0.03,12
107/01/08,0.83,0.83,0.65,0.65,601000,435540,-0.17,23
107/01/09,0.62,0.62,0.55,0.55,107000,62100,-0.10,12
107/01/10,0.58,0.58,0.51,0.51,36000,18580,-0.04,5
107/01/11,0.55,0.55,0.54,0.54,6000,3250,+0.03,2
107/01/12,0.59,0.59,0.57,0.58,80000,46600,+0.04,4
107/01/15,0.53,0.56,0.53,0.56,65000,35850,-0.02,5
107/01/16,0.56,0.56,0.54,0.54,138000,75120,-0.02,2
107/01/17,0.53,0.58,0.52,0.58,546000,302230,+0.04,10
107/01/18,0.58,0.62,0.58,0.62,773000,462140,+0.04,12
107/01/19,0.57,0.57,0.54,0.54,434000,241440,-0.08,8
107/01/22,0.52,0.57,0.52,0.57,749000,409840,+0.03,16
107/01/23,0.58,0.62,0.56,0.61,1502000,890910,+0.04,26
107/01/24,0.57,0.59,0.56,0.57,616000,351010,-0.04,14
107/01/25,0.57,0.58,0.53,0.53,122000,70140,-0.04,4
107/01/26,0.56,0.58,0.54,0.57,559000,313740,+0.04,9
107/01/29,0.58,0.60,0.58,0.58,504000,295540,+0.01,14
107/01/30,0.58,0.64,0.57,0.60,806000,488950,+0.02,21
107/01/31,0.59,0.60,0.56,0.58,439000,257110,-0.02,10
107/02/01,0.62,0.68,0.61,0.65,1174000,751980,+0.07,24
107/02/02,0.62,0.64,0.61,0.62,750000,472830,-0.03,15
107/02/05,0.59,0.59,0.53,0.57,502000,276830,-0.05,15
107/02/06,0.48,0.50,0.40,0.42,489000,226390,-0.15,14
107/02/07,0.49,0.49,0.45,0.45,435000,208750,+0.03,13
107/02/08,0.47,0.47,0.43,0.43,136000,63080,-0.02,7
107/02/09,0.32,0.39,0.32,0.37,260000,90710,-0.06,16
107/02/12,0.38,0.38,0.36,0.37,520000,192850,0.00,9
107/02/21,0.39,0.42,0.39,0.42,631000,261220,+0.05,19
107/02/22,0.41,0.47,0.41,0.44,716000,306000,+0.02,14
107/02/23,0.46,0.47,0.43,0.43,237000,107100,-0.01,6
107/02/26,0.44,0.44,0.42,0.42,428000,185180,-0.01,6
107/02/27,0.43,0.46,0.43,0.44,803000,356130,+0.02,10
107/03/01,0.41,0.43,0.41,0.41,535000,223670,-0.03,6
107/03/02,0.41,0.41,0.41,0.41,50000,20500,0.00,1
107/03/05,0.41,0.41,0.40,0.40,113000,46280,-0.01,2
107/03/06,0.40,0.41,0.40,0.41,266000,107980,+0.01,3
107/03/07,0.40,0.42,0.38,0.41,244000,99740,0.00,7
107/03/08,0.43,0.49,0.43,0.44,867000,398450,+0.03,23
107/03/09,0.42,0.43,0.37,0.42,687000,285600,-0.02,10
107/03/12,0.44,0.45,0.43,0.44,336000,146950,+0.02,5
107/03/13,0.45,0.47,0.43,0.47,877000,394140,+0.03,21
107/03/14,0.45,0.48,0.44,0.45,896000,414640,-0.02,14
107/03/15,0.45,0.46,0.44,0.46,897000,402760,+0.01,10
107/03/16,0.48,0.50,0.46,0.46,823000,397920,0.00,16
107/03/19,0.44,0.44,0.43,0.44,454000,199690,-0.02,8
107/03/20,0.43,0.43,0.42,0.42,40000,17000,-0.02,2
107/03/21,0.43,0.43,0.42,0.42,190000,80600,0.00,5
107/03/22,0.41,0.41,0.37,0.37,190000,74500,-0.05,12
107/03/23,0.30,0.34,0.30,0.33,89000,28260,-0.04,5
107/03/26,0.32,0.35,0.32,0.34,521000,175950,+0.01,11
107/03/27,0.38,0.40,0.37,0.40,502000,187820,+0.06,13
107/03/28,0.36,0.37,0.35,0.35,302000,108840,-0.05,5
107/03/29,0.36,0.36,0.35,0.35,251000,89930,0.00,5
107/03/30,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
107/03/31,0.34,0.34,0.34,0.34,10000,3400,+0.01,1
107/04/02,0.34,0.36,0.34,0.35,732000,257060,+0.01,5
107/04/03,0.33,0.33,0.30,0.30,582000,187300,-0.05,8
107/04/09,0.31,0.31,0.29,0.31,367000,113050,+0.01,6
107/04/10,0.28,0.29,0.26,0.26,125000,34900,-0.05,5
107/04/11,0.27,0.27,0.27,0.27,80000,21600,+0.01,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.28,0.29,0.28,0.29,123000,35590,+0.03,3
107/04/16,0.30,0.30,0.28,0.28,366000,109120,-0.01,4
107/04/17,0.27,0.27,0.25,0.25,315000,78890,-0.03,2
107/04/18,0.26,0.27,0.24,0.24,104000,26200,-0.01,5
107/04/19,0.25,0.26,0.25,0.26,91000,23560,+0.02,4
107/04/20,0.24,0.25,0.24,0.25,17000,4140,-0.01,2
107/04/23,0.20,0.20,0.19,0.19,26000,5000,-0.06,2
107/04/24,0.14,0.15,0.14,0.15,140000,20300,-0.04,3
107/04/25,0.15,0.18,0.15,0.18,188000,31760,+0.03,15
107/04/26,0.19,0.19,0.16,0.16,251000,47010,-0.02,6
107/04/27,0.17,0.20,0.17,0.19,69000,12980,+0.03,3
107/04/30,0.19,0.19,0.19,0.19,346000,65740,0.00,2
107/05/02,0.19,0.19,0.19,0.19,50000,9500,0.00,1
107/05/03,0.20,0.22,0.19,0.22,301000,62260,+0.03,11
107/05/04,0.20,0.24,0.20,0.24,267000,54100,+0.02,7
107/05/07,0.23,0.23,0.22,0.22,71000,15830,-0.02,2
107/05/08,0.20,0.22,0.19,0.21,112000,23150,-0.01,11
107/05/09,0.21,0.21,0.19,0.20,276000,54890,-0.01,4
107/05/10,0.20,0.22,0.20,0.22,12000,2460,+0.02,2
107/05/11,0.20,0.21,0.20,0.21,132000,26610,-0.01,7
107/05/14,0.21,0.22,0.21,0.22,165000,35860,+0.01,6
107/05/15,0.20,0.21,0.20,0.20,88000,17690,-0.02,5
107/05/16,0.22,0.22,0.22,0.22,46000,10120,+0.02,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.22,0.23,0.22,0.23,332000,74360,+0.03,3
107/05/21,0.21,0.21,0.21,0.21,130000,27300,-0.02,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.17,0.17,0.14,0.14,600000,96000,-0.04,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.13,0.13,0.13,0.13,205000,26650,0.00,2
107/05/28,0.15,0.15,0.14,0.15,29000,4280,+0.02,4
107/05/29,0.13,0.14,0.13,0.13,240000,31340,-0.02,5
107/05/30,0.11,0.12,0.11,0.12,253000,30180,-0.01,4
107/05/31,0.12,0.12,0.12,0.12,322000,38640,0.00,2
107/06/01,0.11,0.11,0.11,0.11,340000,37400,-0.01,3
107/06/04,0.13,0.13,0.12,0.12,120000,15470,+0.01,5
107/06/05,0.11,0.11,0.11,0.11,448000,49280,-0.01,2
107/06/06,0.12,0.12,0.11,0.11,113000,13060,0.00,3
107/06/07,0.15,0.21,0.15,0.21,180000,35040,+0.10,3
107/06/08,0.18,0.21,0.18,0.21,403000,75560,0.00,17
107/06/11,0.19,0.19,0.16,0.16,217000,38780,-0.05,5
107/06/12,0.15,0.24,0.15,0.21,764000,164030,+0.05,17
107/06/13,0.20,0.22,0.18,0.18,281000,56040,-0.03,9
107/06/14,0.16,0.19,0.16,0.19,311000,54260,+0.01,8
107/06/15,0.18,0.18,0.18,0.18,35000,6300,-0.01,2
107/06/19,0.15,0.16,0.15,0.16,45000,7130,-0.02,2
107/06/20,0.12,0.13,0.12,0.13,108000,13510,-0.03,3
107/06/21,0.13,0.13,0.13,0.13,476000,61880,0.00,5
107/06/22,0.10,0.10,0.10,0.10,22000,2200,-0.03,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.07,0.10,0.07,0.10,113000,9800,0.00,6
107/06/27,0.09,0.09,0.08,0.08,221000,18300,-0.02,3
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.08,0.08,0.08,0.08,200000,16000,0.00,5
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.05,0.05,0.05,0.05,30000,1500,-0.03,2
107/07/05,0.05,0.05,0.05,0.05,30000,1500,0.00,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.05,0.05,0.05,0.05,20000,1000,0.00,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.04,0.04,0.04,0.04,40000,1600,-0.01,1
107/07/13,0.04,0.04,0.04,0.04,50000,2000,0.00,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.02,0.02,0.02,0.02,46000,920,-0.02,2
107/07/24,0.02,0.02,0.02,0.02,35000,700,0.00,2
107/07/25,0.02,0.03,0.02,0.03,28000,760,+0.01,3
107/07/26,0.02,0.02,0.02,0.02,11000,220,-0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.01,0.01,0.01,0.01,186000,1860,-0.01,3
107/07/31,0.02,0.02,0.02,0.02,186000,3720,+0.01,1
107/08/01,0.02,0.02,0.02,0.02,90000,1800,0.00,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.02,0.02,0.02,0.02,110000,2200,0.00,2
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.02,0.02,0.02,0.02,100000,2000,0.00,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/08/16,0.02,0.02,0.02,0.02,80000,1600,-0.01,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.01,0.01,0.01,0.01,1335000,13350,-0.01,5
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.01,0.01,0.01,0.01,408000,4080,0.00,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.01,0.01,0.01,0.01,816000,8160,0.00,2
