106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,1.11,1.11,1.11,1.11,100000,111000,0.00,1
106/11/01,1.06,1.06,1.01,1.01,160000,164300,-0.10,3
106/11/02,1.16,1.16,1.05,1.05,206000,227720,0.04,7
106/11/03,1.05,1.06,1.01,1.03,219000,225790,-0.02,7
106/11/06,1.12,1.18,1.09,1.11,524000,591790,0.08,19
106/11/07,1.10,1.17,1.05,1.15,729000,818410,0.04,20
106/11/08,1.19,1.57,1.17,1.50,444000,562540,0.35,16
106/11/09,1.55,1.75,1.27,1.27,311000,492080,-0.23,17
106/11/10,1.35,1.38,1.20,1.32,145000,194900,0.05,8
106/11/13,1.30,1.30,1.28,1.28,110000,141600,-0.04,5
106/11/14,1.26,1.26,1.11,1.16,130000,156200,-0.12,6
106/11/15,1.20,1.22,1.14,1.22,226000,269370,0.06,10
106/11/16,1.16,1.24,1.13,1.24,340000,399390,0.02,12
106/11/17,1.22,1.31,1.21,1.25,434000,548280,0.01,13
106/11/20,1.24,1.24,1.15,1.17,130000,153450,-0.08,9
106/11/21,1.26,1.47,1.26,1.45,445000,613350,0.28,13
106/11/22,1.43,1.43,1.37,1.37,183000,258460,-0.08,4
106/11/23,1.37,1.37,1.37,1.37,20000,27400,0.00,2
106/11/24,1.52,1.71,1.46,1.49,65000,103200,0.12,6
106/11/27,1.44,1.44,1.38,1.38,50000,69600,-0.11,4
106/11/28,1.38,1.68,1.38,1.68,220000,339800,0.30,13
106/11/29,1.76,1.82,1.65,1.65,320000,559900,-0.03,18
106/11/30,1.59,1.62,1.48,1.48,103000,158150,-0.17,12
106/12/01,1.60,1.64,1.52,1.52,58000,91520,0.04,5
106/12/04,1.37,1.38,1.37,1.38,14000,19220,-0.14,3
106/12/05,1.24,1.24,1.14,1.14,22000,25280,-0.24,2
106/12/06,1.17,1.25,1.14,1.15,120000,142420,0.01,9
106/12/07,1.16,1.20,0.90,0.94,154000,153640,-0.21,7
106/12/08,0.93,1.03,0.92,1.03,179000,173470,0.09,6
106/12/11,1.13,1.33,1.08,1.30,393000,480880,0.27,12
106/12/12,1.31,1.31,1.26,1.26,59000,75090,-0.04,4
106/12/13,1.14,1.14,1.14,1.14,10000,11400,-0.12,1
106/12/14,1.19,1.21,1.07,1.07,60000,70290,-0.07,8
106/12/15,1.03,1.03,0.92,0.92,248000,241050,-0.15,10
106/12/18,0.93,0.96,0.93,0.96,222000,207360,0.04,4
106/12/19,0.98,1.13,0.97,1.13,386000,388470,0.17,10
106/12/20,1.07,1.09,1.07,1.07,249000,270300,-0.06,8
106/12/21,1.06,1.28,1.05,1.21,93000,107850,0.14,12
106/12/22,1.13,1.13,1.13,1.13,40000,45200,-0.08,1
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.97,0.97,0.95,0.96,18000,17230,0.00,3
106/12/27,0.95,1.02,0.95,1.02,25000,24100,0.06,2
106/12/28,1.08,1.08,1.08,1.08,10000,10800,0.06,1
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,1.05,1.05,1.03,1.03,20000,20800,0.00,2
107/01/03,1.10,1.13,1.10,1.13,13000,14390,0.10,2
107/01/04,1.17,1.30,1.17,1.30,153000,185040,0.17,6
107/01/05,1.30,1.31,1.30,1.31,40000,52300,0.01,3
107/01/08,1.35,1.35,1.35,1.35,30000,40500,0.04,1
107/01/09,1.43,1.48,1.41,1.46,172000,252720,0.11,9
107/01/10,1.43,1.43,1.31,1.35,90000,122780,-0.11,7
107/01/11,1.37,1.43,1.37,1.43,85000,120350,0.08,3
107/01/12,1.55,1.55,1.49,1.49,142000,212700,0.06,6
107/01/15,1.52,1.52,1.52,1.52,18000,27360,0.03,1
107/01/16,1.55,1.55,1.55,1.55,18000,27900,0.03,1
107/01/17,1.35,1.39,1.35,1.39,60000,82200,-0.16,2
107/01/18,1.38,1.47,1.38,1.47,88000,124330,0.08,4
107/01/19,1.43,1.44,1.41,1.44,97000,138870,-0.03,4
107/01/22,1.63,1.64,1.60,1.60,120000,192900,0.16,5
107/01/23,1.82,2.15,1.82,2.15,187000,364140,0.55,13
107/01/24,2.05,2.05,1.87,1.87,162000,328830,-0.28,8
107/01/25,2.03,2.03,1.80,1.80,30000,58500,-0.07,3
107/01/26,2.17,2.25,2.12,2.25,219000,489950,0.45,8
107/01/29,2.10,2.10,2.00,2.00,50000,102900,-0.25,4
107/01/30,2.16,2.32,2.16,2.29,131000,297020,0.29,8
107/01/31,1.98,2.29,1.98,2.29,74000,158010,0.00,6
107/02/01,2.14,2.14,2.03,2.03,8000,16490,-0.26,3
107/02/02,1.98,2.17,1.95,2.17,79000,167760,0.14,6
107/02/05,2.31,2.31,2.27,2.27,51000,117370,0.10,3
107/02/06,1.81,1.81,1.30,1.30,57000,91350,-0.97,8
107/02/07,1.84,2.17,1.84,1.95,80000,155450,0.65,4
107/02/08,1.87,1.88,1.81,1.81,40000,73650,-0.14,3
107/02/09,1.42,1.45,1.42,1.45,155000,223100,-0.36,5
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.73,1.89,1.66,1.84,326000,586380,0.00,7
107/02/22,1.68,1.96,1.68,1.96,365000,655070,0.12,15
107/02/23,2.04,2.04,1.88,1.88,171000,346760,-0.08,6
107/02/26,1.92,2.28,1.92,2.27,146000,306450,0.39,12
107/02/27,2.36,2.51,1.95,1.95,200000,452180,-0.32,18
107/03/01,1.83,2.01,1.83,2.01,106000,208210,0.06,6
107/03/02,1.82,1.82,1.80,1.80,88000,158460,-0.21,5
