106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.87,0.94,0.87,0.90,524000,472710,+0.07,28
106/10/23,0.89,0.91,0.87,0.87,510000,449900,-0.03,18
106/10/24,0.87,0.94,0.86,0.93,671000,607040,+0.06,36
106/10/25,0.95,0.97,0.84,0.84,455000,424690,-0.09,37
106/10/26,0.80,0.81,0.78,0.81,194000,156750,-0.03,12
106/10/27,0.84,0.84,0.74,0.74,72000,57780,-0.07,8
106/10/30,0.76,0.76,0.66,0.66,113000,83780,-0.08,6
106/10/31,0.69,0.82,0.69,0.82,95000,69040,+0.16,8
106/11/01,0.83,0.83,0.81,0.83,102000,83910,+0.01,13
106/11/02,0.81,0.90,0.81,0.84,1069000,918210,+0.01,22
106/11/03,0.87,0.89,0.83,0.83,1152000,978320,-0.01,32
106/11/06,0.84,0.86,0.84,0.86,361000,306600,+0.03,16
106/11/07,0.84,0.84,0.80,0.80,138000,114880,-0.06,5
106/11/08,0.82,0.88,0.82,0.84,697000,598480,+0.04,27
106/11/09,0.81,0.92,0.80,0.80,1297000,1108260,-0.04,65
106/11/10,0.73,0.76,0.69,0.76,675000,493730,-0.04,38
106/11/13,0.79,0.81,0.72,0.72,229000,178160,-0.04,17
106/11/14,0.72,0.73,0.69,0.71,77000,54360,-0.01,9
106/11/15,0.69,0.73,0.67,0.72,206000,142260,+0.01,14
106/11/16,0.70,0.71,0.70,0.70,107000,75710,-0.02,4
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.70,0.70,0.66,0.67,54000,36940,-0.04,6
106/11/21,0.68,0.70,0.67,0.70,23000,15680,+0.03,3
106/11/22,0.70,0.70,0.67,0.67,754000,514780,-0.03,21
106/11/23,0.68,0.70,0.66,0.67,47000,32090,0.00,5
106/11/24,0.66,0.69,0.66,0.68,604000,408610,+0.01,13
106/11/27,0.68,0.68,0.65,0.65,455000,305250,-0.03,5
106/11/28,0.63,0.63,0.63,0.63,4000,2520,-0.02,1
106/11/29,0.67,0.80,0.67,0.79,1456000,1030800,+0.16,42
106/11/30,0.75,1.04,0.75,0.96,1206000,1060550,+0.17,52
106/12/01,0.94,0.95,0.77,0.77,470000,396780,-0.19,38
106/12/04,0.81,0.96,0.79,0.92,393000,330460,+0.15,29
106/12/05,1.02,1.13,0.84,0.84,581000,570810,-0.08,41
106/12/06,0.84,0.87,0.75,0.77,276000,229040,-0.07,23
106/12/07,0.80,0.80,0.69,0.74,119000,88130,-0.03,15
106/12/08,0.71,0.86,0.64,0.77,623000,466950,+0.03,40
106/12/11,0.72,0.76,0.67,0.75,615000,438530,-0.02,55
106/12/12,0.78,0.90,0.78,0.85,259000,213860,+0.10,10
106/12/13,0.99,0.99,0.88,0.95,583000,549240,+0.10,46
106/12/14,1.04,1.04,0.98,0.98,142000,144050,+0.03,13
106/12/15,0.91,0.99,0.91,0.96,263000,250390,-0.02,8
106/12/18,1.07,1.07,1.00,1.01,191000,203470,+0.05,7
106/12/19,0.95,0.97,0.95,0.97,42000,40500,-0.04,2
106/12/20,0.89,1.00,0.89,1.00,115000,111780,+0.03,6
106/12/21,1.05,1.49,1.05,1.49,663000,851120,+0.49,41
106/12/22,1.78,2.12,1.76,2.12,416000,776400,+0.63,38
106/12/25,2.19,2.65,2.19,2.65,1095000,2617460,+0.53,18
106/12/26,2.70,2.74,2.36,2.47,779000,1952540,-0.18,14
106/12/27,2.91,2.91,2.91,2.91,20000,58200,+0.44,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,3.04,3.04,3.04,3.04,10000,30400,+0.05,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,2.02,2.12,2.02,2.12,30000,61800,+0.45,3
107/02/22,1.96,1.96,1.96,1.96,30000,58800,-0.16,3
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.52,1.52,1.52,1.52,10000,15200,-0.39,1
107/03/05,1.53,1.53,1.53,1.53,10000,15300,+0.01,1
107/03/06,1.62,1.62,1.62,1.62,10000,16200,+0.09,1
107/03/07,1.52,1.52,1.52,1.52,10000,15200,-0.10,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.60,1.60,1.60,1.60,1000,1600,+0.08,1
107/03/15,1.83,1.83,1.83,1.83,1000,1830,+0.23,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.06,1.12,1.06,1.12,20000,21800,-0.27,2
107/03/26,1.05,1.05,1.05,1.05,20000,21000,-0.07,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.78,1.04,0.76,1.04,55000,48200,+0.21,6
107/04/12,0.93,0.93,0.91,0.91,50000,45900,-0.13,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
