106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,--,--,--,--,0,0,0.00,0
106/07/20,2.72,2.72,2.72,2.72,30000,81600,0.00,1
106/07/21,2.60,2.60,2.60,2.60,30000,78000,-0.12,1
106/07/24,--,--,--,--,0,0,0.00,0
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,2.61,2.61,2.61,2.61,10000,26100,0.00,1
106/07/27,2.80,2.80,2.80,2.80,10000,28000,0.19,1
106/07/28,2.67,2.68,2.57,2.57,38000,98000,-0.23,7
106/07/31,2.52,2.57,2.52,2.57,6000,15270,0.00,5
106/08/01,2.65,2.71,2.65,2.71,15000,39810,0.14,3
106/08/02,--,--,--,--,0,0,0.00,0
106/08/03,2.71,2.71,2.70,2.70,3000,8110,0.00,3
106/08/04,--,--,--,--,0,0,0.00,0
106/08/07,2.90,2.92,2.89,2.92,66000,191410,0.00,3
106/08/08,2.96,2.96,2.85,2.85,127000,369870,-0.07,5
106/08/09,2.82,2.82,2.72,2.72,151000,414640,-0.13,7
106/08/10,2.69,2.69,2.48,2.53,48000,122660,-0.19,8
106/08/11,2.35,2.47,2.35,2.47,689000,1636280,-0.06,15
106/08/14,2.48,2.48,2.27,2.27,284000,671670,-0.20,26
106/08/15,2.43,2.45,2.34,2.40,110000,262700,0.13,5
106/08/16,2.40,2.41,2.31,2.33,90000,213990,-0.07,9
106/08/17,2.45,2.55,2.45,2.55,96000,243150,0.22,6
106/08/18,2.33,2.42,2.33,2.42,54000,127880,-0.13,8
106/08/21,2.44,2.44,2.44,2.44,1000,2440,0.02,1
106/08/22,2.59,2.60,2.58,2.58,27000,69960,0.14,6
106/08/23,2.68,2.70,2.57,2.57,86000,227080,-0.01,10
106/08/24,2.68,2.77,2.68,2.76,18000,49570,0.19,6
106/08/25,2.74,2.82,2.73,2.82,30000,84340,0.06,6
106/08/28,2.80,2.83,2.80,2.83,56000,157370,0.01,6
106/08/29,2.77,2.79,2.77,2.79,536000,1485780,-0.04,6
106/08/30,2.90,2.90,2.89,2.89,9000,26020,0.10,3
106/08/31,3.00,3.00,2.93,2.94,55000,164670,0.05,4
106/09/01,3.01,3.02,3.01,3.02,46000,138660,0.08,6
106/09/04,2.95,2.97,2.93,2.97,6000,17730,-0.05,5
106/09/05,2.98,2.99,2.97,2.99,17000,50660,0.02,8
106/09/06,2.94,2.94,2.87,2.89,75000,217130,-0.10,9
106/09/07,2.98,2.99,2.84,2.84,146000,420850,-0.05,9
106/09/08,--,--,--,--,0,0,0.00,0
106/09/11,3.10,3.10,2.97,2.97,124000,379510,0.00,7
106/09/12,3.03,3.03,3.00,3.00,18000,54420,0.03,3
106/09/13,2.93,2.93,2.90,2.91,81000,236280,-0.09,9
106/09/14,2.84,2.91,2.84,2.91,38000,109250,0.00,4
106/09/15,2.93,2.94,2.86,2.94,86000,249940,0.03,10
106/09/18,3.02,3.11,3.02,3.11,58000,179690,0.17,6
106/09/19,3.11,3.13,3.05,3.05,62000,191060,-0.06,11
106/09/20,2.90,2.90,2.85,2.85,9000,25750,-0.20,5
106/09/21,2.86,3.02,2.86,3.02,66000,198420,0.17,10
106/09/22,2.77,2.77,2.73,2.74,74000,203700,-0.28,9
106/09/25,2.63,2.63,2.50,2.56,552000,1423400,-0.18,10
106/09/26,2.57,2.59,2.42,2.42,97000,244960,-0.14,9
106/09/27,2.48,2.53,2.48,2.50,31000,77930,0.08,6
106/09/28,2.53,2.53,2.44,2.47,176000,438260,-0.03,8
106/09/29,2.49,2.49,2.43,2.49,161000,400030,0.02,7
106/09/30,2.57,2.63,2.57,2.62,80000,205710,0.13,3
106/10/02,2.70,2.76,2.70,2.76,22000,60390,0.14,11
106/10/03,2.78,2.78,2.77,2.77,93000,257640,0.01,3
106/10/05,2.84,2.88,2.84,2.88,26000,74640,0.11,2
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,3.07,3.07,3.02,3.06,120000,368040,0.00,5
106/10/12,3.15,3.23,3.15,3.23,500000,1604840,0.17,6
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,3.36,3.36,3.36,3.36,6000,20160,0.00,1
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,3.46,3.47,3.28,3.31,13000,44390,0.00,4
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,3.18,3.18,3.18,3.18,3000,9540,0.00,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,3.23,3.23,3.23,3.23,4000,12920,0.00,1
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,3.48,3.60,3.48,3.60,8000,28020,0.00,3
106/11/23,3.55,3.56,3.55,3.56,4000,14220,-0.04,2
106/11/24,3.54,3.54,3.54,3.54,3000,10620,-0.02,1
106/11/27,3.40,3.40,3.35,3.35,5000,16900,-0.19,2
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,3.13,3.13,3.07,3.07,7000,21790,0.00,3
106/12/01,2.85,2.96,2.85,2.96,5000,14580,-0.11,2
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,3.05,3.05,2.97,2.97,13000,39050,0.00,4
106/12/06,2.90,2.90,2.76,2.77,15000,42150,-0.20,3
106/12/07,2.57,2.57,2.57,2.57,2000,5140,-0.20,1
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,2.74,2.81,2.74,2.81,7000,19600,0.00,2
106/12/12,2.72,2.72,2.72,2.72,9000,24480,-0.09,1
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,2.98,2.98,2.98,2.98,1000,2980,0.00,1
106/12/15,--,--,--,--,0,0,0.00,0
